Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15,17,11,1014.5,62,0,16.6,20.4,29.4,,,,,
3,13.5,17,4,1016.7,62,0,15.8,1.3,5.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,10.5,12,9,1021.3,75,0.25,15,2.2,5.4,,,,,
10,11.8,17,1,1021.4,66,0,16.3,2.6,7.6,,,,,
11,14.8,17,12,1024.3,55,0,18,6.5,14.8,,,,,
12,,,,,,,,,,,,,,
13,13.8,17,7,1022.1,68,0,9,3.7,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.5,18,7,1025.1,39,0,17.2,6.5,11.1,,,,,
19,17.4,22,5,1019.8,46,0,16.3,17.6,22.2,,,,,
20,20.2,25,12,1015.2,50,0,16.7,9.3,18.3,,,,,
21,22.6,27,10,1011.1,54,0,16.3,9.6,22.2,,,,,
22,19.3,22,9,1019.1,49,0,17.2,4.6,7.6,,,,,
23,,,,,,,,,,,,,,
24,18.5,21,10,1014.6,66,0,16.6,,,,,,,
25,,,,,,,,,,,,,,
26,23.4,27,10,1012.3,60,0,15.6,8.5,14.8,,,,,
27,,,,,,,,,,,,,,
28,28.5,33,21,1001,58,0,12.1,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
