Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,22,7,1022.1,70,0,14.5,7.4,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.5,24,12,1013.3,71,0,14.3,0,,,,,,
5,20.8,26,14,1012.7,68,0,13.8,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,14.3,17,9,1021.3,73,0,14.3,7.4,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,15.5,20,10,1023.2,77,0,15,10.2,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,17.5,22,14,1013.6,85,0,13.5,,,,,,,
16,,,,,,,,,,,,,,
17,9,10,6,1016,,3.05,15,3.7,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,14.5,18,10,1020.6,84,0,15,1.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,13,15,7,1010.7,90,0,8.9,8.9,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,14.2,18,6,1014.4,84,0,12.6,4.6,18.3,,,,,
