Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23,25,20,1014.2,80,0,15,11.7,18.3,,,,,
3,28.7,33,20,1008.9,63,0,13.4,7.4,13,,,,,
4,31.6,34,23,1004.3,54,0,15,2.2,7.6,,,,,
5,25.3,30,20,1007.7,66,6.1,12.6,7.2,14.8,,,,,
6,23.7,27,14,1014.6,55,0,15,12.6,18.3,,,,,
7,,,,,,,,,,,,,,
8,29,32,17,1004.9,49,0,15,9.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,25.5,27,22,1008.8,80,0,9,2.4,9.4,,,,,
11,29.3,34,16,1006.9,,0,14.3,3.1,7.6,,,,,
12,31.5,34,21,1004.7,59,0,15,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.4,30,16,1011.1,62,0,14.6,0,,,,,,
16,29.2,33,18,1009.2,59,0,16.3,2.6,7.6,,,,,
17,32.4,36,22,1007.7,59,0,16.7,0.7,3.5,,,,,
18,28,31,26,1003.2,76,0,15,8,14.8,,,,,
19,,,,,,,,,,,,,,
20,19.7,22,14,1018.9,51,0,13,6.7,18.3,,,,,
21,20.5,23,12,1025.4,53,0,16.6,6.3,11.1,,,,,
22,24.8,26,23,1017.3,50,0,18,12,20.6,,,,,
23,26.8,30,19,1009.5,64,0,16.6,6.9,14.8,,,,,
24,27,32,22,1002.9,76,0,14.3,1.9,7.6,,,,,
25,28.6,31,26,998.1,51,0,17.4,3,9.4,,,,,
26,21.5,24,16,1004.8,62,0,15,6.9,14.8,,,,,
27,21.2,23,14,1016.1,57,0,15,8.1,14.8,,,,,
28,22.8,26,14,1019.4,49,0,15,20.7,29.4,,,,,
29,26.2,30,16,1015.6,63,0,15.9,9.1,14.8,,,,,
30,26.5,33,21,,48,,12.7,12,29.4,,,,,
31,27,30,20,1007,73,0,15.9,0,,,,,,
