Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.5,24,14,,60,0,16.6,18.1,22.2,,,,,
3,22.2,25,20,1000.8,70,0,15,9.6,27.8,,,,,
4,22.4,25,14,1004.7,55,0,17.4,5.6,11.1,,,,,
5,17.8,20,12,1010.9,52,4.06,16.3,17.4,31.7,,,,,
6,19.6,23,10,1009.9,44,0,15.8,10.4,18.3,,,,,
7,23.8,26,10,1012.3,45,0,16.7,7,11.1,,,,,
8,21.5,24,18,1018.2,46,,15.3,,,,,,,
9,,,,,,,,,,,,,,
10,21.5,24,14,1017.1,58,0,17.2,,,,,,,
11,20.8,24,15,1014.5,67,0,16.6,7,14.8,,,,,
12,20,24,13,1015.4,65,,13.7,9.6,14.8,,,,,
13,20.2,24,14,1012.8,68,0,15,13,18.3,,,,,
14,21.5,26,16,1010.2,70,,14.5,54.6,,,,,,
15,22.7,27,18,1008.1,61,0,15,12,20.6,,,,,
16,22.3,25,20,1007.1,84,299.97,14,3,7.6,,,,,
17,,,,,,,,,,,,,,
18,19.8,25,13,1012.9,63,0,15.8,13.5,22.2,,,,,
19,21.8,28,11,1012.6,65,0,16.6,12.6,27.8,,,,,
20,24.8,27,14,1010.7,67,0,16.6,0,,,,,,
21,18.4,21,12,1018.1,54,0,17.2,14.3,22.2,,,,,
22,17.7,22,10,1018.6,56,0,17.5,5.6,9.4,,,,,
23,15.3,16,14,1012.9,74,0,13.7,11.1,18.3,,,,,
24,21.2,26,14,1009.8,75,16,14.8,1.3,5.4,,,,,
25,23.5,25,22,1011.1,65,0,18,10.6,14.8,,,,,
26,22.7,29,16,1011,74,0,15.6,14.1,29.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21.5,24,20,1011,75,0,16.6,13.9,18.3,,,,,
30,18.8,24,14,1010.4,82,0,12.1,,,,,,,
