Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.2,26,17,1005.5,83,11.94,13,12.2,22.2,,,,,
3,24,28,17,1008.6,58,0,15.6,0,,,,,,
4,,,,,,,,,,,,,,
5,21.2,23,19,1009.4,56,9.91,15,15.2,27.8,,,,,
6,24.8,28,17,1009.3,56,0,15,8.1,25.9,,,,,
7,25.7,30,15,1010.8,61,0,15.8,0,,,,,,
8,24.4,26,19,1018.4,59,0,15.6,11.1,22.2,,,,,
9,21.8,24,19,1024,54,9.91,17.2,6.9,9.4,,,,,
10,22,25,14,1021.3,60,0,16.3,17.6,33.5,,,,,
11,,,,,,,,,,,,,,
12,26.5,31,21,1009,59,0,15.8,2.8,11.1,,,,,
13,27,30,18,1011.7,74,0,15,3,5.4,,,,,
14,24.2,30,21,1013.3,82,20.07,13.5,5,11.1,,,,,
15,25.5,31,21,1012.2,79,26.92,13.5,4.3,9.4,,,,,
16,28.2,31,19,1011.6,68,0,16.7,0,,,,,,
17,26.2,31,20,1012.8,72,3.05,15,4.3,9.4,,,,,
18,26,29,20,1012.9,75,0,15.9,7,11.1,,,,,
19,25.5,28,21,1007.2,83,20.07,15,12.6,20.6,,,,,
20,23.8,25,20,1002.8,77,4.06,14.6,5.2,14.8,,,,,
21,21,23,17,1010.7,65,0,15,15.6,33.5,,,,,
22,25.8,27,24,1011.5,58,0,16.6,0.9,3.5,,,,,
23,23.8,29,15,1010.2,58,0,16.7,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.7,29,18,1011.1,64,0,17.1,12.4,25.9,,,,,
27,28,32,18,1007.8,63,0,17.4,4.8,14.8,,,,,
28,25.4,27,21,1009.2,69,0,15,3.3,9.4,,,,,
29,23.2,29,20,1003.9,87,52.07,10.1,5.2,14.8,,,,,
