Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,11,3.4,1028.2,90,0,,4.8,7.2,,,,,
2,6.3,10.7,4.4,1024.4,91,0,,4.8,7.2,,,,,
3,6.7,10.5,4.1,1018.5,91,0,,7.2,14.4,,,,,
4,10.4,16.7,4.9,1009.6,76,0,,7.2,10.7,,,,,
5,12.8,15.5,10.8,1005.3,84,12.95,,7.2,14.4,,,,,
6,12.1,13.1,11.1,1009.9,94,39.12,,3.5,3.5,,,,,
7,12.1,13.2,10.9,1011.1,93,39.88,,4.3,7.2,,,,,
8,10.7,12.2,9.4,1014.5,93,11.94,,5.7,7.2,,,,,
9,10.2,11.8,8.9,1015.2,89,0,,,,,,,,
10,11.1,13.1,10.1,1016.8,90,0,,3.5,3.5,,,,,
11,11.2,11.8,9.6,1015.3,94,1.02,,4.4,7.2,,,,,
12,11.7,13.1,10.6,1009,92,1.52,,3.5,3.5,,,,,
13,10.8,11.8,10,1010.8,92,5.08,,4.4,7.2,,,,,
14,10.3,11.8,9.1,1015.3,88,0,,,,,,,,
15,9.7,11.6,8.2,1011,90,0,,5.4,7.2,,,,,
16,9.9,14.5,6.8,1006,84,7.11,,5,7.2,,,,,
17,7.3,9.2,6.3,1009.6,87,0,,4.8,7.2,,,,,
18,6.1,8.3,4.7,1007.4,90,36.07,,9.8,10.7,,,,,
19,5.9,9.4,4.1,1018.2,84,0,,7.2,10.7,,,,,
20,3.8,7.1,1.6,1027,89,0,,4.6,7.2,,,,,
21,4.1,5.2,1.6,1027.1,85,0,,5.2,7.2,,,,,
22,4.5,7,2.3,1026.9,83,0,,4.1,7.2,,,,,
23,4.2,4.9,1.5,1029.6,91,0,,5.4,7.2,,,,,
24,4.1,4.8,3.5,1027.7,90,0,,5.2,7.2,,,,,
25,4.2,4.7,3.8,1026.8,86,0,,4.4,7.2,,,,,
26,3.9,4.8,3.4,1023.1,80,0,,5.4,7.2,,,,,
27,3.7,4.9,2.6,1018.3,75,0,,4.1,7.2,,,,,
28,5.2,7.1,4,1017.3,84,0,,3.5,3.5,,,,,
29,5.6,6.9,4.8,1018.2,94,0.51,,3.5,3.5,,,,,
30,5.8,6.7,5.2,1016.2,92,0,,4.3,7.2,,,,,
