Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,17.6,9.9,1014,87,42.93,,4.1,7.2,,,,,
2,12.5,13.6,11.6,1017.2,92,23.88,,5.2,7.2,,,,,
3,14.6,18.7,11.5,1017.2,90,6.6,,5.9,7.2,,,,,
4,17.2,20.7,15.4,1016.9,88,0,,,,,,,,
5,18.1,22.7,16,1015.5,85,3.3,,,,,,,,
6,16.4,20.3,14.5,1014.3,87,0.51,,4.4,7.2,,,,,
7,17.4,23.4,13.5,1015.2,79,0,,5.4,7.2,,,,,
8,18.2,25.2,14.5,1016.6,75,0.25,,4.3,7.2,,,,,
9,17.5,25.6,13.1,1016.7,83,3.05,,4.8,7.2,,,,,
10,16.7,20.4,14.4,1014.4,87,3.3,,5.4,10.7,,,,,
11,13.3,16,12,1013,92,11.94,,4.3,7.2,,,,,
12,12.8,16.2,10.9,1013.5,85,,,5.2,7.2,,,,,
13,12.4,14.7,11.2,1016.5,91,,,4.6,7.2,,,,,
14,13.9,17.7,11.3,1017.4,85,0,,4.8,7.2,,,,,
15,16,20.9,11.4,1017,78,0,,6.7,14.4,,,,,
16,15,19.1,12.4,1018.2,84,0,,4.3,7.2,,,,,
17,15.9,20.6,12.6,1018.2,75,0,,6.7,10.7,,,,,
18,15.4,21,9.9,1018.2,77,0,,4.8,7.2,,,,,
19,17.8,24.7,11.8,1017.1,70,0,,7.2,14.4,,,,,
20,17.9,25.2,12.3,1015.5,77,0,,3.5,3.5,,,,,
21,17.4,25.3,14.5,1013.8,84,1.78,,5.2,7.2,,,,,
22,15.6,19.8,12.8,1011.6,66,7.11,,5.4,10.7,,,,,
23,11.6,18.7,5.9,1017.7,63,0,,5.7,10.7,,,,,
24,11.3,19.6,5.3,1017.7,76,0,,4.3,7.2,,,,,
25,10.6,15.7,8.8,1018.6,84,4.06,,4.3,7.2,,,,,
26,11.6,16.6,6.7,1023.5,79,0,,5.2,7.2,,,,,
27,14.6,21.4,9.9,1026.4,77,0,,5.4,7.2,,,,,
28,14.7,21,10.8,1028.8,79,0,,,,,,,,
29,15.4,22.2,11.2,1027,79,0,,3.5,3.5,,,,,
30,14.8,22.5,8.8,1025.6,77,0,,4.3,7.2,,,,,
