Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,16.5,11.5,1026.1,91,4.06,,,,,,,,
2,14.6,20.7,11.9,1026.8,81,0,,3.5,3.5,,,,,
3,13.9,19.1,10.1,1025.4,76,0,,5,7.2,,,,,
4,13.7,17.5,11.1,1021,77,0,,5.4,7.2,,,,,
5,13.5,18.1,10.9,1018.8,77,0,,4.8,7.2,,,,,
6,12.2,16.5,9.2,1017.6,81,0,,4.1,7.2,,,,,
7,11.6,17.4,7.5,1017.5,83,0,,3.5,3.5,,,,,
8,14.7,21.8,8.9,1017.5,76,0,,5,10.7,,,,,
9,16.7,24.2,10.8,1015.6,72,0,,7.2,14.4,,,,,
10,16.9,23.9,10.7,1017,72,0,,7.2,10.7,,,,,
11,16.9,24.7,10.5,1015.3,70,0,,5.4,7.2,,,,,
12,15.8,23,10.3,1015.7,75,0,,4.6,7.2,,,,,
13,17.3,24.4,11.7,1012.3,71,0,,6.7,10.7,,,,,
14,15.3,22.4,11.3,1011.2,77,8.89,,5.4,7.2,,,,,
15,14.6,20,10.4,1009.4,78,0,,4.1,7.2,,,,,
16,15.4,19.6,12,1011.2,82,0,,4.3,7.2,,,,,
17,16.6,24.5,12,1013.3,70,0,,5.9,10.7,,,,,
18,13.4,19.8,9.2,1025,77,0,,3.5,3.5,,,,,
19,12.8,19.3,8.3,1025.6,81,0,,4.3,7.2,,,,,
20,12.4,19,7.9,1020.8,82,0,,3.5,3.5,,,,,
21,13.9,19.5,10.1,1010.7,84,0,,4.3,7.2,,,,,
22,8.2,14.2,4.2,1008.8,62,18.03,,8.5,18,,,,,
23,7.8,10,4.2,1011,80,0,,10.7,18,,,,,
24,11.3,17.5,7.6,1016.9,66,0,,6.7,14.4,,,,,
25,8.8,12.3,5.7,1023.9,78,0,,4.3,7.2,,,,,
26,8.8,12.9,5.2,1028.3,74,0,,5.9,10.7,,,,,
27,7.1,10.9,2.8,1030.4,77,0,,3.5,3.5,,,,,
28,3.5,5.4,1.7,1027.9,91,0,,4.3,7.2,,,,,
29,3,5.2,1.6,1024.2,87,0,,5.9,7.2,,,,,
30,4.5,11.6,0.7,1026.9,80,0,,5.9,7.2,,,,,
31,5.3,11.3,1.8,1029.3,86,0,,5.2,10.7,,,,,
