Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,6.3,2.7,1011.3,91,40.89,,5.4,10.7,,,,,
2,2.9,3.8,2.4,1012,87,0,,5.7,7.2,,,,,
3,2.3,3.3,1.4,1018.8,90,1.02,,5.7,7.2,,,,,
4,2.3,3.4,0.6,1021.3,94,6.1,,5.2,10.7,,,,,
5,3.7,5.5,2,1020.3,89,0,,5,7.2,,,,,
6,4.1,4.7,3.5,1019,92,5.33,,4.8,7.2,,,,,
7,4.5,5.7,3.5,1018.9,93,6.1,,5.9,10.7,,,,,
8,4.3,5,3.7,1018.5,89,0.51,,4.1,7.2,,,,,
9,2,4.7,-0.8,1023.2,88,0,,3.5,3.5,,,,,
10,-0.2,3.3,-3.1,1026.7,83,0,,5.2,7.2,,,,,
11,-0.4,3,-2.7,1021.7,88,0,,4.1,7.2,,,,,
12,-1.7,2.2,-3.9,1021.8,91,0,,4.1,7.2,,,,,
13,1,7.3,-3.7,1020.6,86,0,,3.5,3.5,,,,,
14,2.4,6.8,-1.2,1022.2,89,0,,3.5,3.5,,,,,
15,2.5,6,0.4,1022.4,92,0,,3.5,3.5,,,,,
16,2,2.8,0.1,1017.9,96,0,,3.5,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,2.9,7.2,1,1022,92,0,,3.5,3.5,,,,,
20,1.6,2.9,0.7,1022.9,95,0,,3.5,3.5,,,,,
21,1.7,7.8,-0.8,1029.3,84,0,,4.1,7.2,,,,,
22,-1.2,2.6,-3.5,1029.2,84,0,,3.5,3.5,,,,,
23,-0.3,3.4,-2.6,1026.8,88,0,,3.5,3.5,,,,,
24,-0.9,1.6,-2.8,1025.3,94,0,,3.5,3.5,,,,,
25,-0.1,3.1,-3.4,1024.4,92,0,,3.5,3.5,,,,,
26,0.4,4.7,-2.3,1025.4,73,0.51,,5.4,10.7,,,,,
27,-3.7,1.7,-6.8,1015.8,83,0,,3.5,3.5,,,,,
28,-2.4,-1.4,-3.4,1011,80,,,,,,,,,
29,,,,,,,,,,,,,,
30,-6.4,-4.1,-9.8,1033,86,0,,3.5,3.5,,,,,
31,,,,,,,,,,,,,,
