Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,23.1,9.5,1018.8,71,1.52,,6.1,10.7,,,,,
2,17.6,25.3,10.8,1019.3,67,0,,4.1,7.2,,,,,
3,18.2,25.5,12,1024.9,61,5.08,,4.8,7.2,,,,,
4,19.9,27.7,11.4,1018.9,59,0,,5.4,7.2,,,,,
5,20.6,28.2,14.5,1011.3,58,0,,7.8,18,,,,,
6,21.3,30.2,14.2,1014.2,65,0,,4.8,7.2,,,,,
7,23.4,30.6,14.8,1012.9,55,0,,5.4,14.4,,,,,
8,19.3,26.8,16.7,1007.5,81,7.11,,9.4,18,,,,,
9,15.8,22.2,13.4,1007.2,79,3.81,,7.6,21.7,,,,,
10,13.8,15.6,12.7,1008.4,90,7.11,,4.1,7.2,,,,,
11,18.1,24.1,12.4,1007.7,64,0,,6.3,7.2,,,,,
12,17.1,23.4,12.8,1010.6,73,0,,5,7.2,,,,,
13,,,,,,,,,,,,,,
14,18.1,25.2,14.7,1014.3,84,23.11,,5.2,10.7,,,,,
15,19.6,25.7,15.4,1018.5,74,0,,5.7,10.7,,,,,
16,21.4,28.7,14.9,1019.4,62,0,,7.2,14.4,,,,,
17,20.2,28.7,14.5,1020,72,2.29,,4.8,10.7,,,,,
18,21.2,28.8,13.7,1018.9,62,0,,4.6,7.2,,,,,
19,22.8,31.1,15,1016.5,65,0,,5.7,7.2,,,,,
20,24.9,32.5,17.1,1011.7,61,0,,5.7,7.2,,,,,
21,21.1,29,17,1009,76,2.03,,5.7,7.2,,,,,
22,18.1,23,16,1009.6,87,17.02,,5.2,7.2,,,,,
23,20,26,17.1,1011.9,74,18.29,,7.6,10.7,,,,,
24,19.9,27.1,13.8,1011.4,64,0,,7.2,14.4,,,,,
25,20.4,26.1,17.1,1013.1,71,0,,5.9,7.2,,,,,
26,18.9,26.8,15.6,1013.2,82,3.05,,4.8,7.2,,,,,
27,18.7,24.3,15.3,1013.2,83,0.76,,4.1,7.2,,,,,
28,20.6,26.3,17.3,1010.7,76,0,,4.4,7.2,,,,,
29,20,23.6,17.8,1008,84,1.02,,3.5,3.5,,,,,
30,18.7,23.2,15.6,1007,85,18.54,,4.3,7.2,,,,,
31,19.2,23.4,17.5,1010,90,5.08,,4.4,7.2,,,,,
