Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,20.1,9.2,1018.1,74,3.3,,6.1,10.7,,,,,
2,15.5,22.5,7.5,1016.3,54,0,,5,10.7,,,,,
3,14.7,21.9,8.6,1015.3,70,0,,6.7,14.4,,,,,
4,15.3,24.4,8.9,1012.1,67,0.76,,7.2,10.7,,,,,
5,15.4,19.7,12.4,1015.1,78,13.97,,4.3,7.2,,,,,
6,18.9,27.1,12,1018.3,63,0,,5.4,10.7,,,,,
7,20.6,30.3,11.7,1017.8,59,0,,4.1,7.2,,,,,
8,23.2,31.6,13.5,1019.4,52,0,,6.7,10.7,,,,,
9,24.1,32.2,15.7,1019.2,59,0,,4.3,7.2,,,,,
10,23.9,32.6,16.3,1018.2,58,0,,5.7,10.7,,,,,
11,24.8,34.1,16.3,1018.9,54,0,,6.3,10.7,,,,,
12,22.4,31.7,17.9,1021,66,2.03,,5.7,7.2,,,,,
13,19.6,27.2,15.2,1016.2,78,5.08,,5.7,7.2,,,,,
14,18.8,23.9,15.5,1012.8,68,0.25,,6.3,10.7,,,,,
15,18.2,22.7,14.2,1015.6,53,0,,8.1,14.4,,,,,
16,18.4,22.9,13,1015.5,51,0,,8.5,14.4,,,,,
17,16.3,19.7,13.6,1016.2,67,0,,6.1,14.4,,,,,
18,17.9,24.3,12.4,1016.3,59,0,,6.7,10.7,,,,,
19,18.6,26.3,11.3,1014.4,55,0,,5.4,10.7,,,,,
20,18,23.7,13.7,1012.4,64,0.25,,5.4,7.2,,,,,
21,17.3,24.8,8.3,1015.5,57,0,,6.1,10.7,,,,,
22,20.6,29,10.4,1016,55,0,,7.2,10.7,,,,,
23,20.7,29.4,14.7,1016.6,67,0,,7.2,14.4,,,,,
24,16.7,21.6,13.3,1015,85,40.89,,5.4,7.2,,,,,
25,15.1,20.7,13.2,1010.2,88,39.88,,4.4,7.2,,,,,
26,17.7,23.7,12.3,1013,66,0.25,,5,7.2,,,,,
27,18,23.8,14.2,1016.9,75,2.03,,3.5,3.5,,,,,
28,20.4,27.2,13.4,1015.4,63,0,,6.5,10.7,,,,,
29,20.2,25.5,15.5,1009.8,70,0.51,,7.2,10.7,,,,,
30,15.1,20.7,12,1012.8,73,39.12,,6.1,10.7,,,,,
