Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,7.2,2.2,,83,0,53.3,45.2,57.2,,,,,
2,5.6,8.9,5,,70,4.06,52.5,45.4,57.2,,,,,
3,4.1,8.9,-2.2,,73,0,60,13.3,38.9,,,,,
4,-0.3,10,-7.8,,82,0,60,0,,,,,,
5,3.3,12.8,-7.2,,65,0,60,8.9,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,4.6,7.2,1.1,,81,4.06,35.9,46.9,50,,,,,
12,1.2,7.2,0,,,9.91,23.2,32.2,51.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,1.9,2.8,0,,94,17.02,18,46.7,61.1,,,,,
16,1.1,2.2,0,,85,18.03,43.8,35.6,53.5,,,,,
17,2.1,5,0,,94,0,24.3,34.6,50,,,,,
18,2.2,3.9,1.1,,88,0,48,40.7,55.4,,,,,
19,0.4,5,-2.2,,94,4.06,21.2,23.7,48.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-0.3,2.2,-5,,80,0,48,5.6,14.8,,,,,
23,0,1.1,-2.8,,,13.97,4.8,0,,,,,,
24,5.2,7.8,-2.2,,86,26.92,34.9,23.5,40.7,,,,,
25,2.1,7.8,-2.2,,93,0,30.9,6.5,14.8,,,,,
26,3.6,7.2,0,,,5.08,50.1,14.3,29.4,,,,,
27,,,,,,,,,,,,,,
28,1.7,2.8,0,,96,,,18.5,38.9,,,,,
29,-0.1,2.8,-2.2,,96,6.1,6.9,30.4,38.9,,,,,
30,0,2.2,-2.2,,,13.97,17.7,45.4,61.1,,,,,
31,3.6,5,2.2,,81,0,29.9,45.7,57.2,,,,,
