Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,13.9,-2.8,,70,0,60,17.2,38.9,,,,,
2,9.8,22.8,-1.1,,64,0,60,5,29.4,,,,,
3,,,,,,,,,,,,,,
4,14.6,18.9,8.9,,52,0,60,32.4,42.4,,,,,
5,10.4,20,1.1,,67,0,60,19.4,42.4,,,,,
6,9.8,12.2,5,,77,0,50.1,42.6,50,,,,,
7,11,13.9,6.1,,68,0.51,60,35.7,50,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,12.1,17.2,1.1,,51,0,60,23.2,35.2,,,,,
13,12,17.8,0,,58,0,52,40,51.9,,,,,
14,10.7,16.1,6.1,,65,0,55,34.3,48.2,,,,,
15,15.6,22.2,7.8,,44,0,60,24.1,40.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
