Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,10,3.9,,69,0,54.1,19.6,42.4,,,,,
2,4.4,6.1,2.2,,91,2.03,36,45.9,61.1,,,,,
3,4.4,7.8,1.1,,90,1.02,26.1,23.3,46.5,,,,,
4,3.7,7.2,1.1,,88,8.89,51,44.8,51.9,,,,,
5,6.7,11.1,2.8,,83,6.1,29.9,21.1,48.2,,,,,
6,8.8,12.2,3.9,,76,1.02,42,37.4,42.4,,,,,
7,9,15,3.9,,68,0,60,13,14.8,,,,,
8,8.5,16.1,2.8,,75,1.02,49.2,18.5,46.5,,,,,
9,10.6,15,-1.1,,55,0,60,12.2,24.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,6.6,11.1,2.8,,90,7.87,32,37.8,46.5,,,,,
13,5.1,7.8,2.8,,93,0,19,24.4,42.4,,,,,
14,4.3,8.9,0,,79,0,50.1,19.3,27.8,,,,,
15,4.2,5,-1.1,,87,,47,9.4,20.6,,,,,
16,4.8,7.2,0,,93,,22,15.6,25.9,,,,,
17,3.9,,2.8,,100,0.51,13.7,14.3,18.3,,,,,
18,6.3,11.1,2.8,,85,5.08,26.1,16.3,40.7,,,,,
19,6.8,12.2,3.9,,78,0,42,39.3,40.7,,,,,
20,6,10,2.2,,78,0,56,39.6,50,,,,,
21,7.1,11.1,1.1,,71,0,55,34.3,40.7,,,,,
22,6.2,10,3.9,,80,0,60,34.8,50,,,,,
23,,,,,,,,,,,,,,
24,9.2,21.1,1.1,,73,0,40.1,7.4,18.3,,,,,
25,12.9,20,5,,63,0,60,15.2,31.3,,,,,
26,9.6,12.8,5,,74,,45.1,32.4,44.3,,,,,
27,,,,,,,,,,,,,,
28,8.8,16.1,-3.9,,56,0,55,11.1,24.1,,,,,
29,,,,,,,,,,,,,,
30,9.8,18.9,-1.1,,66,0,57.1,20.7,48.2,,,,,
31,6.3,8.9,3.9,,91,0,45.1,14.1,27.8,,,,,
