Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,25.7,10.4,1015.8,67,0,16.1,25.2,33.5,,,,,
2,21.7,25,20,1015.3,69,0,12.6,23.2,33.5,,,,,
3,20.8,25.4,18.5,1015.1,74,0,13,19.4,27.8,,,,,
4,21.8,25.2,19.4,1013.9,71,0,12.4,25,33.5,,,,,
5,21.8,25.4,18.5,1013.9,72,0,12.1,27.8,33.5,,,,,
6,22.2,25.5,19.8,1014.2,69,0,11.9,29.4,38.9,,,,,
7,22.2,25.3,19.8,1015.3,70,0,10.8,32.6,42.4,,,,,
8,21.6,24.6,20,1014.7,73,0,11.7,32.8,40.7,,,,,
9,21.4,25.7,20,1014,72,0,14.2,27.8,33.5,,,,,
10,21.9,25.6,20,1012.2,67,0,14.2,23.5,33.5,,,,,
11,21.7,25.4,19.5,1011.7,70,0,13.7,18.7,27.8,,,,,
12,22.3,25.4,20,1013,76,0,11.1,20,29.4,,,,,
13,23.9,28.8,19.7,1013.9,71,0,11.4,25.9,33.5,,,,,
14,23.8,28.9,21.8,1012.7,71,0,11.4,32.6,40.7,,,,,
15,23.8,28.4,20.6,1011.7,73,0,10.1,33,38.9,,,,,
16,22.8,26,21,1012.8,76,0,10.1,32.8,38.9,,,,,
17,21.9,25.7,20,1014.9,75,0,12.4,33.5,40.7,,,,,
18,22.2,25.6,20,1016.3,71,0,12.6,35.7,46.5,,,,,
19,22.1,25.2,20,1015.7,69,0,12.4,32.6,40.7,,,,,
20,21.7,24.4,19.8,1014.3,74,0,12.6,32.4,37,,,,,
21,22.3,25.7,19.6,1014.3,73,0,11.7,31.5,40.7,,,,,
22,22.1,25.6,20.8,1015.6,75,0,12.4,33.3,51.9,,,,,
23,21.9,27.4,20.6,1015,76,0,11.6,39.3,44.3,,,,,
24,22.2,25.6,20.4,1013.3,77,0,8.4,41.3,50,,,,,
25,22.4,26,20,1013,77,0,9.7,31.3,37,,,,,
26,22.7,25,20.6,1012.6,69,0,12.1,29.1,33.5,,,,,
27,22.3,25.6,20,1013.8,74,0,11.4,31.7,38.9,,,,,
28,23.2,28.2,20.4,1015,77,0,10.3,26.7,37,,,,,
29,23.3,27.5,20.2,1013.6,76,0,10.1,35.2,44.3,,,,,
30,22.4,26,21,1013.8,78,0,10.8,38.2,46.5,,,,,
31,21.9,26.5,20.8,1015.2,71,0,11.1,34.3,44.3,,,,,
