Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,30.5,35,25.8,,64,0,15.8,3.9,11.1,,,,,
15,27.2,33,22,,78,0,14,2.4,9.4,,,,,
16,28.5,35,21,,74,0,12.4,0.7,3.5,,,,,
17,29.8,32,25,,59,0,12.9,15.2,33.5,,,,,
18,31.5,33,29,,56,0,10,9.6,27.8,,,,,
19,26.7,34,22,,68,0,11.6,4.8,9.4,,,,,
20,27.5,34,21,,67,0,13.8,5.2,63,,,,,
21,28.9,33,23.3,,62,0,16.1,7,13,,,,,
22,28.4,31.4,23,,54,0,15.4,12,18.3,,,,,
23,26.9,33,20,,53,0,16.6,8.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.3,36,18,,72,0,11.3,3.3,11.1,,,,,
28,28.7,36,24,,65,0,14,6.3,22.2,,,,,
29,29.9,35,20,,61,0,15,10.7,31.3,,,,,
30,32.2,36,24.6,1011.7,54,0,15.4,10,16.5,,,,,
