Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,34,24,,59,0,10,3.9,7.6,,,,,
2,33,36,27,,48,0,10,9.6,14.8,,,,,
3,31.6,36,26,,53,0,10,10.4,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.9,34,23,,59,0,10,4.1,7.6,,,,,
7,30.5,35,24,,54,0,10,3.1,7.6,,,,,
8,29.7,32,25,,63,0,10,6.9,14.8,,,,,
9,29.1,35,23,,64,,10,6.7,11.1,,,,,
10,27.7,31,24,,76,,10,4.4,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,30.9,35,23,,58,0,10,3,7.6,,,,,
14,32.6,36,25,,44,0,10,3.9,7.6,,,,,
15,31.6,34,24,,56,0,10,7.8,18.3,,,,,
16,25,28,23,,80,,10,6.3,18.3,,,,,
17,27.5,31,24,,72,0,10,2.2,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.8,30,23,,87,,9.3,4.1,18.3,,,,,
21,27.2,30,24,,80,,10,3.7,11.1,,,,,
22,27,31,23,,79,,9.2,3.1,7.6,,,,,
23,28.4,32,22,,68,0,9.8,1.9,3.5,,,,,
24,30.8,34,24,,61,0,10,4.4,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.3,33,23,,71,,10,5,14.8,,,,,
28,30,33,27,,67,0,10,3.1,14.8,,,,,
29,29.1,33,24,,69,0,9.3,1.7,3.5,,,,,
30,26.8,30,24,,81,,9.2,2,7.6,,,,,
