Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,35,20,,52,0,10,10.7,18.3,,,,,
2,24.9,30,19,,74,,7.1,12.6,20.6,,,,,
3,24.1,27,19,,65,0,10,4.8,7.6,,,,,
4,29.6,34,22,,46,0,,6.1,7.6,,,,,
5,33.9,37,25,,38,0,10,4.8,7.6,,,,,
6,35.5,38,28,,33,0,10,6.9,11.1,,,,,
7,,,,,,,,,,,,,,
8,35.7,38,28,,30,0,10,5.4,7.6,,,,,
9,34.3,39,26,,38,0,,4.8,7.6,,,,,
10,35,38,27,,35,0,9.5,3.7,7.6,,,,,
11,35.8,39,28,,31,0,9.8,6.7,14.8,,,,,
12,35.8,39,27,,23,0,,9.3,18.3,,,,,
13,37,41,27,,22,0,8,8.9,13,,,,,
14,,,,,,,,,,,,,,
15,33.6,40,24,,41,0,,5.9,9.4,,,,,
16,36.8,41,27,,31,0,10,8,14.8,,,,,
17,35.1,38,28,,38,0,9.3,7.8,18.3,,,,,
18,34.7,38,25,,37,0,9.8,6.3,11.1,,,,,
19,34.3,39,24,,32,0,9.8,4.6,11.1,,,,,
20,33.4,37,25,,40,0,,3,7.6,,,,,
21,,,,,,,,,,,,,,
22,29,35,21,,56,,8.7,7.4,18.3,,,,,
23,26.4,30,22,,71,0,10,3,9.4,,,,,
24,29.1,33,24,,61,0,,2.6,7.6,,,,,
25,31.8,38,22,,43,0,,4.6,11.1,,,,,
26,32.4,39,24,,45,,10,4.1,18.3,,,,,
27,31.4,36,24,,47,0,10,14.1,18.3,,,,,
28,,,,,,,,,,,,,,
29,28.3,34,23,,64,0,10,6.7,14.8,,,,,
30,30.7,37,23,,55,0,10,5.4,13,,,,,
31,27.8,30,25,,70,0,10,7.2,18.3,,,,,
