Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5,9,3,1004.8,89,3.05,6.4,4.3,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,2.2,4,0,1031.1,73,0,5,22.2,25.2,,,,,
16,,,,,,,,,,,,,,
17,4.8,6,2,1021.9,74,0,12.6,3.5,10.7,,,,,
18,,,,,,,,,,,,,,
19,5.3,7,5,1009.2,87,3.05,,0.9,3.5,,,,,
20,7,16,2,1017.9,73,5.08,8.7,7.8,18,,,,,
21,,,,,,,,,,,,,,
22,11,17,5,,,0,11.1,19.8,21.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,7.7,9,6,1019.6,65,0,6.4,8.1,18,,,,,
26,8.4,12,6,1018.7,77,0,8,14.4,21.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,9.4,12,8,1012.1,76,0,8,13,21.7,,,,,
31,8.8,10,8,,81,0,,4.4,18,,,,,
