Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-11.2,-10,-12,,81,0,11.3,8.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-19.1,-18,-21,,73,0,11.3,3.7,9.4,,,,,
13,,,,,,,,,,,,,,
14,-26.8,-23,-29,,86,0,11.3,1.3,9.4,,,,,
15,-30.3,-28,-33,,90,0,11.3,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-26.5,-22,-33,,77,0,11.3,8.9,37,55.4,,,,
22,,,,,,,,,,,,,,
23,-19.8,-18,-22,,87,0,5.6,36.7,46.5,74.1,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-15.6,-14,-17,,91,,4.3,0,,,,,,
