Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,22.1,8.7,1015.7,66,2.79,13.8,8.1,14.4,,,,,
2,16.7,18.2,14.7,1011.2,91,7.11,12.6,5.4,14.4,,,,,
3,12.9,16.8,9.2,1018.0,69,0.76,10.8,21.7,25.2,,,,,
4,14.5,19.2,8.5,1016.5,53,0,17.7,11.7,21.7,,,,,
5,18.1,23.5,11.9,1015.1,53,0,14.2,6.3,14.4,,,,,
6,17.6,22.8,13.1,1015.0,74,0.76,11.3,10.4,21.7,,,,,
7,20.2,24.4,14.6,1010.5,73,0,10.5,9.1,14.4,,,,,
8,16.9,18.9,14.7,1008.4,91,3.56,9.2,9.4,14.4,,,,,
9,18.9,22.8,14.6,1015.1,77,0,12.4,14.8,21.7,,,,,
10,9.6,17.5,6.5,1022.6,92,13.72,14.3,12.6,21.7,,,,,
11,10.7,14.3,6.5,1022.0,76,1.02,12.6,10.4,18,,,,,
12,14.5,19.4,9,1016.9,53,0,15.6,13.9,25.2,,,,,
13,18.4,23.4,11.1,1017.5,52,0,16.7,13,21.7,,,,,
14,16.2,20.3,12.9,1022.2,55,0,13.5,7.6,18,,,,,
15,17.5,23.3,12.7,1017.1,61,0,14.8,9.1,14.4,,,,,
16,19.8,24.2,13.4,1012.2,69,0,13.7,12.2,18,,,,,
17,21.8,27.4,16.2,1010.2,61,0,14,6.7,14.4,,,,,
18,24.8,29.6,17.5,1006.6,58,0,13.7,8.1,10.7,,,,,
19,21.5,27.3,16.3,1006.0,85,45.21,11.6,11.3,21.7,,,,,
20,11.9,17.8,9.9,1009.3,93,39.62,15.6,23.9,32.4,,,,,
21,12.7,13.8,9.6,1017.2,82,0.76,12.4,17,25.2,,,,,
22,15.8,18.3,12.4,1016.8,62,0,15,9.4,21.7,,,,,
23,14.4,16.3,13.3,1015.2,87,4.57,10.6,6.3,10.7,,,,,
24,14.9,17.9,12.4,1018.8,74,0,12.9,12.6,18,,,,,
25,16.2,20.2,11.9,1018.4,51,0,14.8,11.3,14.4,,,,,
26,18.8,24,11.6,1014.7,58,0.76,15.6,5.9,10.7,,,,,
27,15.7,16.7,14.5,1008.9,97,28.45,9,5.4,7.2,,,,,
28,17.4,18.2,15.6,1005.9,98,76.45,9.2,5,10.7,,,,,
29,17.6,18.9,16.1,1010.7,95,6.86,10.8,8.1,10.7,,,,,
30,18.5,21,16.1,1015.8,81,0,12.9,10.4,18,,,,,
