Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30.6,25.1,1003.4,84,9.91,16.3,5.9,14.4,,,,,
2,29.7,32.5,25.1,1007.9,75,0.76,14.2,6.7,10.7,,,,,
3,31,36.2,27,1011.2,72,0,16.7,6.5,10.7,,,,,
4,30.6,35.4,27.9,1009.7,75,0.51,16.9,9.1,14.4,,,,,
5,29.2,35.2,26,1006.5,84,63.75,13.2,11.7,21.7,,,,,
6,29.9,33.4,24.1,1002.5,80,0,14,14.8,25.2,,,,,
7,28.1,30.8,25.6,1002.2,84,23.62,12.6,8.5,10.7,,,,,
8,26.8,31.1,24.4,1006.6,89,30.99,10,7.6,18,,,,,
9,25.3,29.3,22.6,1009.3,86,14.22,12.6,14.8,25.2,,,,,
10,19.5,22.9,18.5,1012.4,92,48.01,12.9,18,25.2,,,,,
11,21.3,23.4,20.2,1013.3,88,1.27,13.7,10,14.4,,,,,
12,25.3,28.3,20.6,1011.0,73,0.76,13.2,5.7,10.7,,,,,
13,27.4,30.6,23.1,1009.9,70,0,12.1,5,14.4,,,,,
14,27,31.1,24.3,1009.1,77,1.02,13,5,7.2,,,,,
15,25,28.2,24,1007.5,91,54.1,10,6.7,10.7,,,,,
16,27.1,29.9,23.8,1006.2,84,0.76,11.6,7.6,10.7,,,,,
17,27.4,30.4,24.5,1006.4,85,1.27,11.6,8.5,18,,,,,
18,28.6,32.7,24.5,1006.3,78,0,12.6,13.5,18,,,,,
19,29.5,32.9,26,1006.5,75,0,14.5,11.3,14.4,,,,,
20,29.7,32.7,26.4,1006.5,73,0,12.6,7.6,14.4,,,,,
21,27.7,33.3,25.5,1003.6,82,8.64,11.3,7.2,10.7,,,,,
22,28.8,31.2,25,1001.7,80,0.76,11.4,3.1,7.2,,,,,
23,27.8,30.7,25.8,1001.5,79,0.76,12.4,7.8,14.4,,,,,
24,24.4,26,23.5,1002.7,90,29.21,13.7,9.1,18,,,,,
25,24.4,26.4,22.7,1006.6,83,0,15.1,14.8,18,,,,,
26,25.7,29,22.6,1008.9,74,0,17.1,16.1,18,,,,,
27,26.2,29.1,23.6,1008.2,73,0,14.3,17,25.2,,,,,
28,27.1,29.7,23.6,1007.3,68,0,14.8,13.9,21.7,,,,,
29,24.5,28.9,21.6,1008.1,78,0.76,16.9,17.6,28.7,,,,,
30,23.3,25.6,20.8,1009.4,81,0.76,13.8,15.7,21.7,,,,,
31,25,28,22.3,1008.6,72,0,16.7,17.6,25.2,,,,,
