Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,22,15,1013.3,77,0.76,11.9,5.9,7.2,,,,,
2,21.2,26.5,14.8,1010.3,68,0,15,6.3,10.7,,,,,
3,23.8,29.5,17.4,1011.0,62,0,12.6,6.3,10.7,,,,,
4,22.6,30.8,19.3,1008.7,79,37.34,14.5,11.3,18,,,,,
5,19.6,21.2,19,1008.9,90,1.27,12.1,10.4,21.7,,,,,
6,20.3,22.4,18.8,1008.7,86,0.51,11.4,8.5,14.4,,,,,
7,20.2,23.2,17.8,1008.0,84,0.51,11.3,9.4,18,,,,,
8,22.8,26.6,17.6,1007.4,70,0,12.1,5.9,10.7,,,,,
9,18.9,23.2,15.9,1012.3,83,2.03,11.7,8.1,14.4,,,,,
10,21.5,26.2,15.8,1014.2,60,0,14.2,4.4,10.7,,,,,
11,24.1,28.9,18.2,1014.0,58,0,14.8,9.8,18,,,,,
12,25.6,30.6,19.5,1011.6,50,0,15.4,12.6,18,,,,,
13,25.7,30.1,20,1008.7,50,0,15,5.2,7.2,,,,,
14,26.9,32.3,19.4,1009.6,54,0,16.1,5,10.7,,,,,
15,26.3,29.3,22.2,1013.3,59,0,11.1,9.8,18,,,,,
16,27.1,30,22,1012.0,53,0,14.2,7.8,18,,,,,
17,24.7,27.3,21.4,1009.5,69,0.76,10.6,10.2,18,,,,,
18,25.4,29.8,21,1007.1,63,0.25,11.9,7.2,10.7,,,,,
19,26.8,30.8,22,1004.4,60,0,10.3,4.4,7.2,,,,,
20,28,33,23.2,1001.1,55,0,10.8,7.2,18,,,,,
21,29.1,34.4,23.7,1001.0,47,0,14.5,9.4,14.4,,,,,
22,25.3,28.9,20.8,1004.2,68,0,11.6,13,21.7,,,,,
23,27.8,32.3,20.6,1004.5,50,0,15.4,3.1,7.2,,,,,
24,29.5,34.4,23.2,1004.4,48,0,15.4,5.9,10.7,,,,,
25,28.7,33.3,24.4,1006.8,58,0,11.6,10.4,14.4,,,,,
26,23.2,27.4,21.2,1011.9,79,0.76,11.9,18,25.2,,,,,
27,21.3,22.7,19.6,1012.6,78,1.02,12.7,6.3,14.4,,,,,
28,22.2,24.9,19.3,1009.0,73,0.76,12.6,9.1,14.4,,,,,
29,18.9,21,17.7,1006.2,93,21.84,12.2,8.1,18,,,,,
30,19.3,22.5,17.4,1010.7,86,0,13,9.8,21.7,,,,,
31,23.9,28.2,17.4,1012.8,58,0,15.4,5,10.7,,,,,
