Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,15.5,5.6,,73,0,16.1,5,20.6,29.4,,,,
2,5.4,11.5,-0.3,,88,,13.5,0.9,9.4,,,,,
3,9.1,14.1,5,,88,0,15.1,2.4,11.1,,,,,
4,5.9,15,-0.1,,82,,10,1.7,9.4,,,,,
5,11.1,20.6,4.1,,90,,16.1,3,24.1,29.4,,,,
6,16,16.7,14.7,,95,0,16.1,4.3,11.1,,,,,
7,5.7,8.2,3.9,,81,,16.1,0,5.4,,,,,
8,3.9,5,0.8,,97,,12.9,2.8,14.8,,,,,
9,1,1.6,0,,99,,6.3,10.2,18.3,31.7,,,,
10,1.3,5.3,-1.6,,82,,14.6,0.9,11.1,,,,,
11,1.9,10.3,-3.1,,74,0,16.1,0.4,5.4,,,,,
12,4.6,10.8,-1.5,,76,,16.1,4.1,11.1,,,,,
13,0.4,6.9,-4,,40,,16.1,5.7,16.5,38.9,,,,
14,4.8,12.7,-1.2,,47,0,16.1,5.7,14.8,,,,,
15,3.2,8.4,-1,,66,0,16.1,4.3,13,,,,,
16,0.9,8.4,-4.7,,67,0,16.1,0.6,11.1,,,,,
17,1.6,8.4,-3.9,,76,,16.1,0.2,11.1,,,,,
18,8.1,16.4,2,,81,,15,0.2,7.6,,,,,
19,8.2,19.7,2.3,,79,0,12.1,0.7,7.6,,,,,
20,10.9,12.6,7.3,,86,,15.9,0.7,9.4,,,,,
21,6.1,10.4,0.1,,69,0,16.1,4.4,16.5,,,,,
22,5.7,13.6,-1,,83,,15.9,0,7.6,,,,,
23,13.2,20.1,8.7,,85,,15.8,7.2,22.2,33.5,,,,
24,11.2,19,4.9,,82,,15.8,9.1,20.6,31.7,,,,
25,4.5,7,1.2,,59,,12.9,3.7,16.5,37,,,,
26,0.8,5.2,-3.5,,45,0,16.1,1.3,13,,,,,
27,0.3,4.7,-3.5,,71,,15.8,2,11.1,,,,,
28,-4.2,0.9,-8.3,,48,0,16.1,12.6,24.1,31.7,,,,
29,-5.1,3.8,-10.4,,52,0,16.1,0.9,5.4,,,,,
30,-0.7,8.1,-7,,59,0,16.1,0.6,11.1,,,,,
31,-0.7,0.7,-2.5,,72,0,16.1,3.5,22.2,31.7,,,,
