Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,21.3,8.5,,73,,16.1,2.4,13,,,,,
2,12.6,18.3,5.6,,59,0,16.1,7.6,20.6,27.8,,,,
3,12.6,22.8,3.6,,74,,16.1,6.1,25.9,38.9,,,,
4,20.8,27.4,17.2,,72,,16.1,10.2,22.2,31.7,,,,
5,17.3,21.6,14.4,,70,0,16.1,2.2,7.6,,,,,
6,17.9,22.6,15.5,,74,,15.6,12.8,42.4,51.9,,,,
7,10.9,15.6,7.3,,47,0,16.1,7.2,16.5,35.2,,,,
8,7.9,17.7,-0.5,,48,0,16.1,2.4,18.3,25.9,,,,
9,11.3,23,1.5,,51,0,16.1,1.5,9.4,,,,,
10,16.1,24.6,8.5,,54,0,16.1,4.4,14.8,,,,,
11,19.2,26.7,12.7,,61,0,16.1,5.7,13,29.4,,,,
12,19.6,26.2,13.6,,64,0,16.1,3.9,13,,,,,
13,18.9,22.9,12.7,,60,,13.8,7.6,22.2,27.8,,,,
14,14.2,23.3,6.4,,61,0,15.3,1.9,9.4,,,,,
15,17.8,27.1,11.5,,71,,16.1,4.3,14.8,29.4,,,,
16,21.6,28,15.2,,63,0,16.1,4.3,13,,,,,
17,21.5,28.5,17.2,,63,5.33,16.1,4.1,25.9,46.5,,,,
18,17.5,20.8,15.3,,69,4.83,13.7,7.2,16.5,29.4,,,,
19,13.2,14.8,11.6,,52,0,16.1,4.3,7.6,,,,,
20,25.2,27.6,16.1,,64,0,15.6,1.5,9.4,,,,,
21,22.2,30.6,17.6,,76,0,15.9,0.9,5.4,,,,,
22,21.6,29,15.6,,82,10.92,12.7,2.2,27.8,46.5,,,,
23,12.9,15.7,11.5,,92,19.3,15.9,10.9,16.5,29.4,,,,
24,13.6,17.5,10.7,,97,11.68,11.1,11.1,16.5,,,,,
25,18.3,23.5,15,,86,57.66,12.6,9.4,20.6,29.4,,,,
26,18,24,14.8,,85,1.78,15.8,1.5,9.4,,,,,
27,21,27.8,16.4,,75,0.25,15.9,6.5,18.3,31.7,,,,
28,23.8,30.1,20,,77,0.25,15.8,6.9,14.8,,,,,
29,25.4,30.1,22.4,,81,0,16.1,6.1,13,,,,,
30,24.6,29.6,20.1,,77,0,16.1,6.5,18.3,31.7,,,,
