Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,16.4,1,1011.6,49,0,13.2,3.3,7.6,,,,,
2,8.9,19,0.7,1007.6,49,0,14.5,5.2,20.6,,,,,
3,8.6,19.7,1.4,1016.7,42,0,15,4.4,13,,,,,
4,6.3,14,0,1012.1,48,0,13.2,3.3,7.6,,,,,
5,8.4,14.2,2.6,1020.5,39,0,11.7,11.9,27.8,,,,,
6,6.3,18,-2.7,1023.1,32,0,15,6.3,18.3,,,,,
7,8.3,18.3,-1.7,1021.5,33,0,15,3.3,11.1,,,,,
8,8.8,18.1,-0.3,1022.9,40,0,10.8,2.6,9.4,,,,,
9,8.3,16.2,0.8,1024,51,0,12.4,3,9.4,,,,,
10,4.6,15,-0.9,1024.2,82,0,6.4,2.4,9.4,,,,,
11,6.4,13,-0.8,1017.5,70,0,7.9,1.7,7.6,,,,,
12,7.6,16.8,1,1015.1,68,0,15,3.5,11.1,,,,,
13,5.9,17.6,1.4,,69,0,,1.9,7.6,,,,,
14,10.4,18,2.8,1006.8,55,0,11.9,2.8,7.6,,,,,
15,11.3,18.4,2.8,1015.7,48,0,12.9,3.9,13,,,,,
16,11.4,20,3.2,1015.4,43,0,15,7,18.3,,,,,
17,12.2,20.5,4.5,1022.1,49,0,14.5,6.7,16.5,,,,,
18,10.7,19,2.9,1025.5,56,0,14.5,3.5,18.3,,,,,
19,11.4,20,3.1,1018.5,53,0,14.5,3,9.4,,,,,
20,11.9,21,3.3,1011.7,53,0,14,3,5.4,,,,,
21,12.9,20.9,4,1009.3,49,0,11.1,6.7,16.5,,,,,
22,11.6,20,4.5,1015.3,44,0.51,12.1,13.3,22.2,,,,,
23,7.5,12.2,5.4,1022.8,57,0,11.9,4.3,11.1,,,,,
24,5.6,15,-2.3,1026.2,48,0,12.1,5.2,24.1,,,,,
25,7.1,15.5,-1.8,1018.6,36,0,15,2.6,7.6,,,,,
26,5.6,16,1.1,1022.4,52,0,13.7,5.9,18.3,,,,,
27,5.3,11.4,-1.2,1021.7,57,0,14,4.6,13,,,,,
28,7.2,15,-1.1,1015.2,54,0,11.4,2.4,9.4,,,,,
29,11.1,20,1.4,1013.8,46,0,13,5.2,18.3,,,,,
30,13.4,20,4,1016.3,45,0,10,5.2,11.1,,,,,
31,14.6,20,7.8,1011.1,56,0,13.5,7.2,13,,,,,
