Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,20.5,10,1018.5,,0,12.1,15,25.9,46.5,,,,
2,9.3,18.5,5.7,1021.2,64,0,11.6,14.6,20.6,,,,,
3,11.4,20,5.9,1016.7,57,0,12.1,6.5,13,,,,,
4,16.8,25,7.2,1014.4,34,0,15,9.6,25.9,40.7,,,,
5,20.6,29,11,1007.2,34,0,12.9,4.1,11.1,,,,,
6,23.3,31,13.2,1008.1,28,0,12.9,6.5,11.1,,,,,
7,24.8,32,17.3,1008.6,17,0,13.7,8.7,18.3,,,,,
8,24.4,32,17,1008.8,20,0,15,10.9,25.9,,,,,
9,26.6,32.5,19.2,1007.1,26,0,12.2,10.6,25.9,,,,,
10,25.5,32.2,18,1004.5,36,0,12.1,12.2,20.6,,,,,
11,24.3,31.7,16.3,1007,34,0,12.1,9.3,20.6,27.8,,,,
12,21,29.5,14.2,1013.5,31,0,12.6,10.6,25.9,,,,,
13,22.2,28,14.4,1015,27,0,13.4,9.4,24.1,,,,,
14,24.3,34,13,1010.7,25,0,15,11.1,25.9,48.2,,,,
15,26.6,36,15.2,1009.5,23,0,14,7.8,22.2,44.6,,,,
16,28.7,37,20.4,1010.6,22,0,12.6,12.2,24.1,,,,,
17,28.7,36,19.1,1004.5,24,0,12.4,10.7,40.7,72.2,,,,
18,27.1,37.1,17.2,999,27,0,13.7,7.2,20.6,,,,,
19,23.6,35.3,17,1006.7,24,0,10.8,12,24.1,,,,,
20,21.5,26.1,16,1008.3,32,0,12.9,13.7,43.2,,,,,
21,18,27,12.2,1013.8,51,0,11.9,5.7,20.6,44.6,,,,
22,21.3,30,12.7,1012.1,33,0,15,9.3,25.9,,,,,
23,25.4,35,15.5,1002.3,29,0,13.4,6.7,14.8,35.2,,,,
24,22.8,35.5,17.1,1005.4,31,0,11.6,12.8,27.8,55.4,,,,
25,21.2,26,14,1010.7,28,0,13,5.2,14.8,,,,,
26,23.2,31,14.4,1009.7,28,0,13.4,7.2,18.3,,,,,
27,25.6,35,18.5,1007,26,0,15,8.5,22.2,42.4,,,,
28,26.1,35.7,20.7,1004,25,0,13.5,13.9,31.7,51.9,,,,
29,20.3,31.5,16,1003.2,37,0,11.9,15.4,31.7,50,,,,
30,16,21.6,12,1017.6,28,0,11.7,13.7,20.6,,,,,
