Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,28.3,17,,68,0,10.5,17.2,27.8,,,,,
2,23.2,28,19,,74,0,10.6,13.1,18.3,,,,,
3,21.9,27.7,19.5,,86,0,10.6,17.8,25.9,,,,,
4,22.5,26.9,19.5,,88,2.03,10.8,15.2,25.9,,,,,
5,22.6,29,20.2,,91,36.83,10.8,7.2,25.9,,,,,
6,20.2,29,18,,91,78.74,10.8,20.2,29.4,,,,,
7,19.3,22.8,16,,85,0,10.8,18,20.6,,,,,
8,20.3,24.5,16.5,,84,0,10.6,11.9,22.2,,,,,
9,21.3,27,15.4,,77,0,10.5,7,14.8,,,,,
10,22.2,27.5,16.5,,73,0,10.3,9.1,20.6,,,,,
11,25.1,31.5,16,,65,0,10.5,2,9.4,,,,,
12,22.8,31.5,19,,80,0,10.6,10.4,20.6,,,,,
13,17.7,21.6,17,,94,,10.8,16.5,20.6,,,,,
14,17.2,21.6,15,,91,17.02,10.8,16.3,22.2,,,,,
15,18.5,21.2,16.6,,89,,10.9,14.3,18.3,,,,,
16,20.5,24.5,16,,81,0,10.6,5.6,11.1,,,,,
17,22.4,26.1,18.5,,79,,10.5,4.1,14.8,,,,,
18,23.4,27.3,19,,75,2.54,10.6,12.4,20.6,,,,,
19,22.3,27.3,19,,84,0,10,6.7,14.8,,,,,
20,24.7,30,18,,65,0,10.5,9.4,16.5,,,,,
21,23.4,30.2,18.5,,80,0,10.8,6.1,22.2,,,,,
22,23,31,19.5,,84,0,10.6,3.7,13,,,,,
23,23.9,30.7,18.4,,76,15.24,10.8,5.7,13,,,,,
24,23,30,20.1,,87,0,10.8,4.8,16.5,,,,,
25,22.9,28.6,19.1,,86,19.3,10.8,2.4,13,,,,,
26,23.9,28.7,20.5,,78,2.79,10.3,9.6,22.2,,,,,
27,23.3,26.5,19.3,,76,0,10.5,12,20.6,,,,,
28,22.4,27.6,19.4,,83,0,10.5,8.3,14.8,,,,,
29,22.1,27.6,16.9,,83,0,9.7,8.1,14.8,,,,,
30,22.8,27.7,19,,74,0,10.3,12.2,24.1,,,,,
31,22.6,27.7,16,,72,0,10.5,12,20.6,,,,,
