Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,13,2,,83,0,4.3,12.6,18.3,,,,,
2,8.1,13,5,,87,,1.8,7.8,14.8,,,,,
3,6.8,11,4,,91,,1.1,19.3,25.9,33.2,,,,
4,8.9,19,4,,73,0,4.2,19.3,27.8,,,,,
5,8.9,17,3,,69,0,5.1,20.4,27.8,34.8,,,,
6,8.7,17,4,,68,0,6,23,27.8,44.3,,,,
7,8.6,17,4,,76,0,6.4,22.4,29.4,36.7,,,,
8,7.1,13,4,,83,0,5.5,24.6,29.4,34.8,,,,
9,8.8,18,4,,66,0,6,16.9,21.9,,,,,
10,9.3,18,3,,73,0,2.9,8.5,13,,,,,
11,9.7,13,5,,75,,3.2,5.4,13,,,,,
12,9.8,11,8,,79,,1.6,13.3,25.9,,,,,
13,7.5,11,5,,58,0,11.1,22,29.4,44.3,,,,
14,6.8,11,2,,56,0,11.3,17.8,27.8,40.7,,,,
15,8.2,11,2,,66,,10.9,16.9,25.9,33.2,,,,
16,9.4,15,6,,63,,11.3,20.4,31.3,34.8,,,,
17,7.3,9,5,,77,,11.3,14.1,20.2,,,,,
18,7.3,9,5,,72,,10.6,13.3,21.9,,,,,
19,7.9,10,6,,66,,11.3,9.1,13,,,,,
20,7.6,9,6,,59,0,10.8,9.1,14.8,,,,,
21,7.7,11,4,,62,0,11.3,13.1,16.5,,,,,
22,6.6,11,2,,66,0,10.3,10.9,20.2,,,,,
23,7.1,12,2,,62,0,10,16.9,33.2,46.1,,,,
24,7.1,10,4,,64,,11.3,18.9,33.2,46.1,,,,
25,6.9,8,5,,70,,11.3,18.1,31.3,44.3,,,,
26,7.1,11,2,,55,0,11.3,19.8,27.8,47.8,,,,
27,6.1,10,2,,60,,11.3,19.8,31.3,46.1,,,,
28,7.3,9,4,,76,,7.1,14.4,21.9,36.7,,,,
29,7.1,13,2,,66,0,5.6,7,18.3,,,,,
30,10.3,16,2,,48,0,9,10.2,20.2,23.7,,,,
