Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,7,4,,74,,2.1,1.7,7.2,,,,,
2,8.1,11,5,,77,,2.7,10,14.8,,,,,
3,7.8,10,5,,72,,9.5,12.6,21.9,,,,,
4,6.6,10,3,,74,0,8.7,13.5,25.9,34.8,,,,
5,6.7,10,4,,65,0,8.2,5,10.7,,,,,
6,6.9,10,3,,69,,6.9,10.7,18.3,,,,,
7,8.3,10,7,,80,,5.3,12.4,18.3,29.4,,,,
8,10.9,12,9,,83,,8.4,16.9,25.9,33.2,,,,
9,10.8,14,8,,78,,10.9,20.9,33.2,47.8,,,,
10,7.6,11,4,,69,,11.3,22.2,36.7,55.4,,,,
11,8.4,11,4,,75,,11.1,26.3,47.8,68.3,,,,
12,5.2,7,4,,72,,11.3,17.8,27.8,36.7,,,,
13,7.9,12,3,,80,,11.3,25.7,40.7,59.1,,,,
14,9.9,12,9,,70,,11.1,35,47.8,72,,,,
15,8.2,11,6,,71,0,11.1,11.1,21.9,29.4,,,,
16,6,9,3,,77,0,6,9.3,18.3,,,,,
17,6.3,9,3,,76,,7.2,6.5,14.8,,,,,
18,5.6,7,2,,77,,5.6,21.5,29.4,40.7,,,,
19,3.5,7,2,,71,0,9.5,10.6,18.3,,,,,
20,2.9,5,-1,,79,,4.8,8.9,16.5,,,,,
21,7.3,10,5,,77,,6.9,8.3,21.9,,,,,
22,8.6,9,6,,80,,5.5,16.1,23.7,33.2,,,,
23,8.3,11,6,,74,,7.9,13.7,25.9,40.7,,,,
24,6.6,9,3,,72,,10.8,21.9,33.2,49.6,,,,
25,6.3,9,4,,59,0,11.3,33.3,51.9,68.3,,,,
26,4.5,7,1,,69,0,10.9,15.2,25.9,29.4,,,,
27,5.1,11,1,,70,,8.4,23.5,46.1,77.8,,,,
28,6.7,9,4,,66,,11.3,33.9,49.6,75.9,,,,
29,5.7,8,4,,68,,11.3,17.6,29.4,,,,,
30,7.6,11,5,,71,,9.8,16.3,27.8,,,,,
