Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,0,-6,,89,0,2.1,6.1,14.8,,,,,
2,-0.8,1,-2,,79,0,4.7,11.5,18.3,,,,,
3,1.9,4,1,,83,,3.9,18.3,23.7,,,,,
4,7.1,9,5,,77,,7.7,22,36.7,46.1,,,,
5,7.8,8,6,,77,,11.3,24.8,33.2,49.6,,,,
6,6.6,9,4,,79,,11.3,17.6,21.9,40.7,,,,
7,6.1,8,2,,80,,9,21.5,40.7,66.5,,,,
8,4.1,7,1,,78,,9.8,25.7,59.1,92.4,,,,
9,2.4,4,1,,82,0,6.6,5,21.9,,,,,
10,5.4,10,1,,82,,6.9,22.8,40.7,55.4,,,,
11,7.2,10,6,,70,,11.3,23,46.1,86.7,,,,
12,9.9,12,8,,71,,10.8,25.2,51.9,70.2,,,,
13,6.8,8,4,,76,,9.5,20.9,33.2,47.8,,,,
14,7.1,11,3,,77,,10.9,20.4,34.8,46.1,,,,
15,10,13,5,,67,,11.3,26.5,44.3,64.8,,,,
16,6.7,10,4,,68,,10.8,32.4,63,77.8,,,,
17,6.4,10,3,,69,,11.3,24.3,51.9,68.3,,,,
18,9.7,11,9,,67,0,11.3,23.7,29.4,46.1,,,,
19,7.6,10,3,,69,0,11.1,18.1,27.8,40.7,,,,
20,4.2,6,2,,76,0,8.2,13.5,18.3,27.8,,,,
21,4.8,6,4,,67,0,9.2,6.3,13,,,,,
22,5.2,8,3,,76,,5.3,6.7,14.8,,,,,
23,8,10,6,,87,,10,20.2,34.8,44.3,,,,
24,6.1,9,3,,83,0,10.9,15.4,27.8,38.9,,,,
25,5.2,9,2,,87,0,7.2,13.3,21.9,,,,,
26,6.7,9,4,,83,,9.7,21.9,34.8,59.1,,,,
27,5.4,8,2,,79,,11.3,19.3,42.4,70.2,,,,
28,7.4,9,4,,76,,11.3,26.5,44.3,59.1,,,,
29,4,7,1,,76,0,11.3,17.4,34.8,51.9,,,,
30,7.8,10,7,,69,,11.3,30.6,42.4,60.7,,,,
31,6.3,9,3,,76,,11.3,20,33.2,47.8,,,,
