Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,4,0,,78,,4.7,15.7,27.8,40.7,,,,
2,2.9,7,0,,67,0,11.3,14.6,23.7,29.4,,,,
3,1.5,7,-3,,70,,9,11.3,25.9,34.8,,,,
4,2.8,6,2,,74,,7.6,12.8,25.9,47.8,,,,
5,2.7,4,2,,77,,4.7,13.7,18.3,,,,,
6,4.3,8,0,,69,0,6.8,10.2,20.2,,,,,
7,6.6,9,4,,81,0,6.3,8.7,18.3,27.8,,,,
8,3.8,7,1,,76,0,7.2,18.3,31.3,38.9,,,,
9,2.1,3,1,,88,,4.7,19.1,33.2,40.7,,,,
10,3.6,6,2,,94,,2.7,19.6,27.8,42.4,,,,
11,3.7,4,3,,97,,1.6,9.6,16.5,,,,,
12,3.5,6,1,,91,,3.5,5.4,10.7,,,,,
13,2.4,7,-2,,90,,3.2,4.6,14.8,,,,,
14,3.8,7,1,,84,0,5.3,10.4,20.2,,,,,
15,6.2,10,3,,90,,6.6,20.6,27.8,47.8,,,,
16,9.8,13,7,,70,0,11.3,27,40.7,57.2,,,,
17,7.3,10,6,,76,,11.3,21.9,33.2,55.4,,,,
18,6.7,11,4,,79,,11.3,18,33.2,47.8,,,,
19,6.5,12,4,,81,,11.3,19.8,36.7,51.9,,,,
20,6.9,11,3,,79,0,10.8,8.1,14.8,,,,,
21,5.3,11,2,,88,0,5.3,5.4,14.8,,,,,
22,5.7,10,3,,88,0,4,14.8,23.7,31.3,,,,
23,6.8,9,6,,84,0,4.7,21.3,25.9,34.8,,,,
24,5.8,6,5,,86,,6.8,16.5,20.2,,,,,
25,10.1,17,5,,80,,3.4,10.2,16.5,,,,,
26,5.7,8,4,,91,0,1.8,20.4,23.7,29.4,,,,
27,6.4,9,5,,87,0,2.4,17.6,21.9,25.9,,,,
28,6.4,11,4,,85,0,4.3,20.6,27.8,33.2,,,,
29,7.7,13,4,,80,0,5.8,16.7,24.1,,,,,
30,6.2,14,0,,79,0,5.5,8.5,14.8,,,,,
31,6.1,15,0,,73,70.1,6.6,13.5,20.2,23.7,,,,
