Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,17,11,,82,,11.3,13.3,25.9,31.3,,,,
2,13.2,18,8,,77,,11.1,22.6,36.7,57.2,,,,
3,14.2,17,11,,70,,11.3,29.8,42.4,66.5,,,,
4,13.6,17,11,,77,,11.1,22.4,36.7,53.5,,,,
5,11.8,15,10,,85,,10,15.2,21.9,36.7,,,,
6,13.8,18,9,,67,,11.3,20.7,33.2,47.8,,,,
7,13.4,16,11,,71,,11.3,38.2,64.8,84.8,,,,
8,13.8,18,11,,64,0,11.3,27,36.7,59.1,,,,
9,13.2,18,9,,67,,11.3,14.8,25.9,,,,,
10,12.2,18,8,,74,0,10.3,11.9,18.3,,,,,
11,14.1,19,9,,68,,8.4,7,14.8,20.2,,,,
12,16.1,21,13,,80,,5.3,10.7,21.9,27.8,,,,
13,16.8,20,12,,75,,10.1,17.8,29.4,42.4,,,,
14,14.2,19,9,,70,0,9.5,5.2,9.1,,,,,
15,14.7,18,12,,77,,10,7.6,16.5,,,,,
16,15.9,21,12,,78,,5.5,5,16.5,,,,,
17,13.2,17,9,,78,,7.4,13.1,20.2,,,,,
18,10.9,15,6,,58,0,11.1,8.1,18.3,25.9,,,,
19,11.7,16,7,,65,0,10.5,13.7,21.9,,,,,
20,11.7,16,6,,67,0,11.3,14.3,20.2,,,,,
21,10.7,13,7,,71,,10.8,15.6,25.9,,,,,
22,9.4,13,6,,66,,11.3,18.1,31.3,46.1,,,,
23,10,16,8,,76,,11.3,18.7,31.3,44.3,,,,
24,9.5,13,6,,64,,10.9,26.1,44.3,57.2,,,,
25,9.1,12,7,,75,,10.9,21.1,31.3,42.4,,,,
26,8.7,12,6,,67,,10.5,17,29.4,42.4,,,,
27,7.9,9,7,,81,,6.9,10.2,20.2,,,,,
28,7.7,12,5,,69,,9.5,13.9,29.4,40.7,,,,
29,6.6,12,1,,67,0,9.3,8.5,20.2,36.7,,,,
30,8.7,13,4,,63,,10.6,10.6,18.3,,,,,
