Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,18,14,,61,,11.3,13.3,21.9,,,,,
2,14.6,20,8,,59,0,11.3,9.6,21.9,,,,,
3,14.4,20,8,,61,0,11.3,8.7,18.3,20.2,,,,
4,12.3,14,10,,86,,7.7,20.6,34.8,46.1,,,,
5,14.9,19,11,,66,0,10.5,10.2,20.2,,,,,
6,16.4,22,10,,65,0,9.5,5.2,14.8,,,,,
7,17.1,23,10,,64,,8.5,11.1,18.3,,,,,
8,14.5,17,13,,86,,6.8,6.5,18.3,,,,,
9,15.1,20,10,,73,,11.3,14.6,29.4,44.3,,,,
10,14.3,18,13,,76,,11.1,23.9,36.7,49.6,,,,
11,14.8,19,11,,64,0,11.3,18,29.4,38.9,,,,
12,17.6,21,13,,56,,11.3,18.9,33.2,44.3,,,,
13,12.7,16,11,,85,,8,7.2,18.3,,,,,
14,18.4,21,16,,80,,8.9,15.2,25.9,36.7,,,,
15,20.2,25,16,,64,0,11.3,18,29.4,46.1,,,,
16,17.8,22,13,,65,,11.3,9.4,20.2,27.8,,,,
17,14.4,21,10,,65,,11.3,10.4,27.8,38.9,,,,
18,13.1,18,9,,70,,10.6,4.3,16.5,,,,,
19,14.1,19,9,,72,0,7.9,10.4,20.2,,,,,
20,14.3,22,7,,62,0,8.4,4.1,14.8,,,,,
21,16,22,9,,60,0,10.9,4.4,9.1,,,,,
22,16.6,21,11,,65,0,10.3,5.6,10.7,,,,,
23,16.3,20,12,,70,0,9.5,12,25.9,,,,,
24,17.8,22,15,,63,0,10.9,12.4,20.2,31.3,,,,
25,17,21,12,,74,,11.3,14.1,29.4,40.7,,,,
26,14.6,19,12,,74,,9.2,13.1,29.4,34.8,,,,
27,13.8,18,10,,61,0,11.3,15.4,27.8,,,,,
28,13.7,20,7,,61,0,10.8,9.4,18.3,,,,,
29,15.1,21,9,,74,,8.4,11.3,20.2,,,,,
30,15.6,19,13,,83,0,3.9,6.5,16.5,,,,,
31,13.3,17,11,,80,,10.1,10,20.2,,,,,
