Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,10,5,,77,,11.3,28.7,44.3,59.1,,,,
2,6.9,9,4,,73,,11.3,31.5,42.4,59.1,,,,
3,4.1,6,1,,83,,11.3,11.1,21.9,29.4,,,,
4,5.2,7,2,,84,,10.8,15.4,23.7,33.2,,,,
5,1.5,6,-2,,89,,5.1,11.9,31.3,42.4,,,,
6,2.8,4,1,,78,,11.1,19.4,38.9,55.4,,,,
7,2.8,6,-1,,67,0,11.3,22.8,33.2,51.9,,,,
8,5,11,-2,,81,,8.9,18.3,27.8,42.4,,,,
9,8.4,10,6,,79,,10.9,22.2,46.1,60.7,,,,
10,9,12,7,,76,,11.3,31.3,55.4,73.7,,,,
11,9.7,12,7,,78,,11.1,36.7,51.9,73.7,,,,
12,6,8,2,,70,,11.3,18.5,36.7,46.1,,,,
13,5.6,7,4,,79,,11.1,10.2,25.9,34.8,,,,
14,4.4,7,1,,74,,10,21.5,42.4,57.2,,,,
15,8.6,11,7,,74,,11.3,28.3,38.9,51.9,,,,
16,8.3,10,7,,74,,11.3,20.7,36.7,49.6,,,,
17,6.9,8,6,,81,,6.3,6.5,13,,,,,
18,5.2,7,4,,82,,3.4,9.8,20.2,,,,,
19,3.9,5,3,,80,,8.2,18.7,33.2,,,,,
20,3.1,6,-1,,73,,9.7,9.8,22.2,,,,,
21,8.8,12,6,,79,0,8,12.6,21.9,,,,,
22,6.5,9,2,,71,,11.1,16.9,29.4,42.4,,,,
23,4.3,8,1,,70,0,11.3,12.6,21.9,,,,,
24,4.6,9,-1,,65,0,11.3,2,7.2,,,,,
25,5,7,4,,76,0,5,0.7,5.4,,,,,
26,5,7,4,,80,0,4,3.3,13,,,,,
27,1.9,4,1,,70,,7.6,15.4,23.7,,,,,
28,1.8,3,1,,66,0,6.8,11.5,25.9,36.7,,,,
