Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,14,4,,56,,10.3,14.4,29.4,,,,,
2,8.2,13,4,,56,,11.3,13.7,20.2,,,,,
3,9.9,12,7,,66,,9.8,19.3,27.8,36.7,,,,
4,9.1,10,7,,72,,8.7,23.3,31.3,44.3,,,,
5,8.6,11,5,,67,,10.9,20.2,27.8,33.2,,,,
6,7.2,12,3,,54,0,11.3,16.9,31.3,46.1,,,,
7,8,12,3,,51,0,11.3,8.7,16.5,25.9,,,,
8,10.1,16,2,,47,0,10.9,7,13,,,,,
9,9.7,14,4,,55,,10.9,18.5,27.8,38.9,,,,
10,11.4,16,8,,66,,9.8,22.2,29.4,46.1,,,,
11,10,13,7,,78,,10.6,20.7,33.2,47.8,,,,
12,12.2,16,7,,63,0,10.9,18.3,27.8,38.9,,,,
13,11.4,15,8,,72,,11.3,11.7,21.9,31.3,,,,
14,11.4,17,6,,57,0,10.9,13.5,25.9,31.3,,,,
15,12.8,19,6,,53,0,11.1,9.8,20.2,38.9,,,,
16,13.2,19,6,,59,0,8.2,16.7,27.8,36.7,,,,
17,14.7,20,10,,61,0,9.2,10.7,16.5,,,,,
18,14.6,19,9,,59,,8.7,3.7,13,,,,,
19,13.9,18,8,,60,0,10.5,8,25.9,,,,,
20,14.1,19,9,,56,0,10.3,10.6,18.3,27.8,,,,
21,11.9,15,9,,69,,10.9,11.9,29.4,40.7,,,,
22,10.7,14,8,,65,,11.3,15.7,33.2,44.3,,,,
23,9.2,12,7,,74,,11.1,13.5,18.3,42.4,,,,
24,10.1,13,7,,70,,10.1,22,31.3,42.4,,,,
25,9.3,11,6,,68,,11.3,13.9,23.7,34.8,,,,
26,12.1,18,3,,61,0,9.5,4.3,7.2,,,,,
27,12.3,18,8,,65,0,9.3,14.6,27.8,33.2,,,,
28,10.9,15,7,,65,,10.6,17.6,33.2,44.3,,,,
29,9.8,14,6,,51,0,11.3,13.5,23.7,27.8,,,,
30,10.6,17,4,,45,0,10.6,10,27.8,29.4,,,,
31,11.4,16,7,,55,0,11.3,10.4,18.3,,,,,
