Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,18,11,,64,0,11.1,27.6,46.1,64.8,,,,
2,12.1,17,7,,77,,9.5,10.9,20.2,,,,,
3,12.7,17,9,,72,,11.3,18.5,36.7,44.3,,,,
4,12.5,15,9,,89,,9.8,14.6,23.7,38.9,,,,
5,15.6,19,13,,78,,9.3,16.9,31.3,42.4,,,,
6,13.8,18,9,,63,,11.3,20.4,36.7,49.6,,,,
7,15.8,21,8,,74,0,11.3,7.2,13,,,,,
8,19.1,23,16,,74,0,9,9.1,21.9,,,,,
9,16.7,20,13,,66,0,10.9,15.9,25.9,36.7,,,,
10,15.2,18,13,,79,20.07,11.3,13.1,21.9,33.2,,,,
11,14.6,17,11,,68,0,11.3,16.3,23.7,27.8,,,,
12,14.2,18,9,,65,0,11.3,13.5,20.2,,,,,
13,12.6,15,10,,77,,10.6,4.3,13,,,,,
14,13.7,17,10,,66,,9.8,13.9,23.7,34.8,,,,
15,13.5,16,11,,84,,11.1,20.2,33.2,53.5,,,,
16,14.4,18,12,,79,,11.3,18,36.7,,,,,
17,13.3,17,10,,69,,11.3,15.9,23.7,29.4,,,,
18,12.9,17,8,,71,0,10.9,10.7,18.3,,,,,
19,13.8,19,7,,73,,10.9,13,21.9,33.2,,,,
20,17.6,21,12,,69,,10.5,19.1,34.8,38.9,,,,
21,16.4,23,9,,64,0,10.9,12.8,20.2,29.4,,,,
22,17.4,22,12,,72,,10.9,22.4,34.8,53.5,,,,
23,15.7,19,12,,60,,11.3,15.4,21.9,,,,,
24,13.6,18,11,,65,,11.3,12,18.3,,,,,
25,14.1,19,8,,62,,11.3,14.4,23.7,29.4,,,,
26,18.1,21,13,,60,0,11.3,14.4,29.4,,,,,
27,15.3,19,12,,72,0,11.3,13.5,23.7,34.8,,,,
28,16.1,21,12,,73,,11.3,16.5,27.8,44.3,,,,
29,15.7,20,10,,67,,11.3,17,23.7,36.7,,,,
30,16.7,21,13,,76,,10.8,11.9,29.4,38.9,,,,
31,17.6,21,15,,76,,11.3,21.1,31.3,47.8,,,,
