Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,20,7,,59,,10.6,14.4,25.9,29.4,,,,
2,15.6,18,14,,66,,11.3,19.3,27.8,38.9,,,,
3,13.7,17,10,,54,,11.3,12.6,21.9,34.8,,,,
4,13.4,18,7,,49,0,11.3,5.6,13,,,,,
5,13.9,21,8,,56,0,10.3,14.3,36.7,,,,,
6,10.6,14,8,,58,,11.3,23.7,46.1,70.2,,,,
7,10.9,16,5,,53,0,11.3,19.8,33.2,46.1,,,,
8,9.6,13,8,,76,,10.1,9.8,21.9,33.2,,,,
9,9.8,14,6,,70,,10.8,16.1,36.7,46.1,,,,
10,9.8,14,6,,66,,11.1,14.3,21.9,,,,,
11,13.1,18,8,,66,0,11.3,24.1,36.7,51.9,,,,
12,13.9,16,9,,75,0,11.3,13.3,23.7,33.2,,,,
13,12.2,18,7,,68,0,10.6,12.4,20.2,,,,,
14,14,21,7,,66,0,11.3,17.8,25.9,33.2,,,,
15,14.5,21,10,,75,0,9.7,15.6,21.9,,,,,
16,16,23,9,,71,,7.4,10.9,25.9,,,,,
17,15.6,19,13,,78,,7.2,10.7,21.9,29.4,,,,
18,13.5,18,8,,63,0,11.3,16.5,27.8,,,,,
19,14.3,17,11,,76,,11.3,9.1,16.5,,,,,
20,16.7,22,11,,70,0,9.5,5,14.8,,,,,
21,16.6,22,10,,68,0,8.4,10,16.5,27.8,,,,
22,13.2,18,9,,76,0,9.3,16.5,27.8,33.2,,,,
23,13,14,12,,85,0,11.3,19.3,25.9,29.4,,,,
24,13.9,18,12,,76,0,11.3,18.1,23.7,29.4,,,,
25,13.6,18,10,,77,0,11.3,15.2,23.7,,,,,
26,11.4,14,10,,87,,8.2,17.6,23.7,31.3,,,,
27,10.3,12,9,,86,,8.2,18,21.9,29.4,,,,
28,11.1,14,9,,89,,9.2,12,16.5,,,,,
29,15.2,19,12,,79,,6.3,4.4,13,18.3,,,,
30,16.1,21,12,,75,3.05,9,10.6,18.3,,,,,
