Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,14.1,7.3,1022.3,67,0,11.6,4.1,10.7,,,,,
2,9.7,12,8.1,1021.1,72,0,4.8,7.8,14.4,,,,,
3,8.1,9,7.4,1024.7,87,4.32,3.1,3.1,3.5,,,,,
4,10.9,15,6.7,1029.0,68,0,15.6,0.6,3.5,,,,,
5,10.1,15.5,5.3,1032.1,58,0,18.5,2.6,10.7,,,,,
6,6.3,8,3.6,1029.8,65,0.76,11.6,2,7.2,,,,,
7,7.4,12,2.5,1027.8,73,0,7.6,0,,,,,,
8,11.1,18,4.4,1028.9,61,0,14.6,0.9,7.2,,,,,
9,8.9,12,3.7,1029.9,72,0,6.9,2.6,10.7,,,,,
10,11.2,18.1,5.7,1024.3,67,0,5.8,0.6,3.5,,,,,
11,9.7,17.6,4.8,1022.7,69,0,15.8,2.4,10.7,,,,,
12,7.9,10.8,5,1028.2,81,0,4.8,1.5,3.5,,,,,
13,7.8,15.5,0.9,1034.3,46,0,13.7,2,7.2,,,,,
14,9.9,19.9,0.4,1028.7,41,0,15,4.1,18,,,,,
15,7,13.1,2.3,1028.4,59,0,10.8,2.4,10.7,,,,,
16,8,16.8,2.1,1028.9,59,0,11.6,1.5,10.7,,,,,
17,6.7,12.4,1.8,1032.3,65,0,9.5,3.5,10.7,,,,,
18,8,15.6,1.7,1032.0,55,0,12.1,2,7.2,,,,,
19,8.3,16.7,1.1,1030.3,44,0,17.5,2.6,7.2,,,,,
20,6.8,14.7,0.7,1026.8,52,0,16.4,3.1,10.7,,,,,
21,6.3,12.2,0.4,1024.0,62,0,9.7,2.6,10.7,,,,,
22,9,14,1.9,1022.2,63,0,6.9,1.5,7.2,,,,,
23,10,13.6,6.2,1025.4,60,0,11.3,2.6,7.2,,,,,
24,10.3,16.3,3.8,1023.8,40,0,14.6,5.7,14.4,,,,,
25,6,11.2,0.1,1030.5,50,0,17.2,4.6,10.7,,,,,
26,1.6,5.3,-1.5,1028.9,54,0,10.8,4.6,10.7,,,,,
27,2.8,4.9,-2.3,1020.7,55,0,9.2,0.6,3.5,,,,,
28,5.4,7.6,1.7,1018.5,67,0.76,6.1,3.1,7.2,,,,,
29,8.2,13.5,3,1021.8,57,0,12.6,4.1,7.2,,,,,
30,5.6,9.5,2.6,1022.8,69,0,3.7,4.1,10.7,,,,,
