Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,14,9,1014.2,87,3.05,32.5,20.9,24.1,,,,,
2,10.3,13,9,1015.7,94,10.92,8.7,21.3,29.4,,,,,
3,7.5,11,5,1020.1,84,0,37.5,19.8,29.4,,,,,
4,7.5,12,4,1024.7,84,0,40.1,18.9,24.1,,,,,
5,6.2,11,4,1022.2,70,0,40.1,20.7,27.8,,,,,
6,4.3,8,2,1021.3,68,0,43.8,20.4,27.8,,,,,
7,5.7,12,2,1022.5,78,0,32.5,14.3,14.8,,,,,
8,8.8,14,4,1025,81,0,29.9,9.6,11.1,,,,,
9,9.5,16,6,1022.1,86,0,24.9,9.4,9.4,,,,,
10,9,11,8,1010.9,97,0,8.2,10.2,14.8,,,,,
11,6.2,10,3,1007.6,89,4.06,28,22.6,25.9,,,,,
12,5.7,12,2,1016.5,86,0,37.5,17,18.3,,,,,
13,8.5,13,6,1018.2,90,0,34.9,19.8,27.8,,,,,
14,12,15,11,1017.1,86,0.25,27.5,26.9,33.5,,,,,
15,13,15,12,1018.3,100,10.92,5.3,21.9,27.8,,,,,
16,13.8,17,12,1020.5,94,3.3,10.3,6.9,11.1,,,,,
17,11.3,15,10,1018.5,94,0,10.1,18.1,25.9,,,,,
18,11,14,9,1012.9,92,2.54,15.4,20.9,22.2,,,,,
19,12.3,16,11,1012.7,92,13.97,20.8,17.6,20.6,,,,,
20,11.8,13,11,1008.2,97,7.11,9.3,16.3,24.1,,,,,
21,7.8,12,6,1009.3,90,2.03,27.5,19.4,25.9,,,,,
22,8.8,12,5,1011.9,95,8.89,14.8,17,24.1,,,,,
23,11,14,10,1009.7,94,8.89,11.4,16.7,38.9,,,,,
24,,,,,,,,,,,,,,
25,12.8,15,11,1022.2,88,0,20,17.6,22.2,,,,,
26,13.2,16,12,1017.8,94,11.94,15.4,23.7,25.9,,,,,
27,10.5,12,9,1014.9,95,3.05,9.2,9.3,13,,,,,
28,8.2,11,8,1009.5,92,10.92,31.2,,,,,,,
29,7.8,11,6,1012.5,91,0.76,28.8,18.9,22.2,,,,,
30,8.5,10,7,1005.2,97,13.97,17.7,18,24.1,,,,,
31,6.8,10,4,1010,93,10.92,37.5,17.2,24.1,,,,,
