Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31,25,,80,,9.8,11.3,18.3,,,,,
2,28.8,32,26,,72,0,10.9,11.7,20.6,,,,,
3,31.1,34,26,,61,0,10.9,8.7,20.6,,,,,
4,28.4,33,26,,74,0,10.8,10.4,20.6,,,,,
5,30.1,33,25,,65,,10.5,7.6,37,,,,,
6,26.7,29,24,,82,,10.1,7.2,18.3,,,,,
7,28.7,33,25,,73,,10.3,8.5,18.3,,,,,
8,29.4,33,25,,68,0,10.8,7.8,24.1,,,,,
9,28.5,32,26,,75,,9.5,6.1,25.9,,,,,
10,28.3,33,26,,78,,10.1,7.4,14.8,,,,,
11,28.4,32,26,,77,,10,8.5,22.2,,,,,
12,27.3,31,26,,81,,10,9.1,22.2,,,,,
13,27.9,32,25,,79,,9.3,10.7,22.2,,,,,
14,28.4,32,24,,76,,10.6,7.2,16.5,,,,,
15,26.3,28,25,,85,,9.5,5.7,11.1,,,,,
16,30.1,33,26,,69,0,10.9,6.9,16.5,,,,,
17,30.6,33,26,,66,,10.5,12.4,37,,,,,
18,29.3,33,26,,73,,10.5,7.2,27.8,46.5,,,,
19,29.4,33,26,,73,,10.5,6.3,18.3,31.3,,,,
20,30.7,34,27,,67,0,10.5,6.7,16.5,,,,,
21,30.4,33,27,,68,,10.1,9.8,37,,,,,
22,30.9,33,27,,66,,10.8,10.9,20.6,,,,,
23,31.7,35,27,,62,0,11.1,11.9,22.2,,,,,
24,30.7,34,26,,68,,10.6,12.4,20.6,,,,,
25,32.2,34,29,,62,0,11.1,12,22.2,,,,,
26,29.4,34,23,,74,,10.1,11.1,44.3,63,,,,
27,29.5,33,27,,74,0,10.6,7.4,25.9,,,,,
28,27.6,32,24,,80,,9.2,10,25.9,46.5,,,,
29,29.4,32,26,,74,0,10.8,8,14.8,,,,,
30,30,33,27,,72,,10.9,7.8,25.9,,,,,
31,29.1,33,26,,74,,10.9,8.9,25.9,40.7,,,,
