Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.8,37,26,,51,0,9.8,9.1,22.2,,,,,
2,32.8,37,25,,48,0,10.1,7.8,18.3,,,,,
3,33.1,37,26,,44,0,9.8,9.8,22.2,,,,,
4,29.8,33,26,,60,0,11.1,13.3,22.2,,,,,
5,30.9,34,26,,54,0,10.6,9.4,18.3,,,,,
6,31.6,35,27,,48,0,10.3,13.1,24.1,,,,,
7,30.4,34,24,,58,,10.1,14.8,29.4,,,,,
8,27.6,31,24,,75,,10.5,7.4,16.5,,,,,
9,30.1,33,26,,58,0,10.3,13.3,25.9,,,,,
10,30.6,34,26,,60,,10.3,8,27.8,,,,,
11,27.9,31,24,,69,,10,14.3,25.9,44.3,,,,
12,29.1,32,24,,66,0,9.7,6.3,14.8,,,,,
13,30.3,33,26,,60,0,9.8,7.6,18.3,,,,,
14,31.1,34,25,,59,0,10.3,7,13,,,,,
15,32.3,36,26,,53,0,10.3,6.7,13,,,,,
16,33.6,37,28,,49,0,10.8,12.8,22.2,,,,,
17,,,,,,,,,,,,,,
18,31.3,38,26,,60,,9.5,8.3,42.4,66.5,,,,
19,31,34,27,,63,0,10.6,2.4,7.6,,,,,
20,32.3,36,27,,55,0,10.5,9.1,16.5,25.9,,,,
21,32.7,36,28,,52,0,10.8,6.9,14.8,27.8,,,,
22,33.2,37,28,,52,0,10.5,4.1,22.2,,,,,
23,32.6,37,27,,55,0,10.5,6.3,16.5,,,,,
24,33.7,37,28,,50,0,10.6,4.6,13,,,,,
25,31.3,37,26,,59,0,10.8,8.9,38.9,66.5,,,,
26,30.8,35,26,,60,0,10.8,10.6,18.3,,,,,
27,31.8,36,26,,54,,10.8,8,14.8,,,,,
28,30.4,36,25,,59,,10.1,10.9,38.9,59.4,,,,
29,28.6,33,24,,68,,10.5,8.5,33.5,,,,,
30,28.9,32,25,,71,,10.5,7.8,16.5,,,,,
