Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,13.9,10.4,1003.7,91,7.11,8.7,10.7,14.4,,,,,
2,15.2,19.3,10.8,1006.6,79,0,10,9.4,14.4,,,,,
3,18.9,24,10.2,1007.6,65,0,10,5.7,7.2,,,,,
4,20.3,25.5,12.4,1008.9,58,0,10,6.7,10.7,,,,,
5,19,26.4,12.2,1008.1,71,0.51,10,6.3,10.7,,,,,
6,19.2,22.4,15.5,1006.8,73,1.02,10,4.8,7.2,,,,,
7,20.6,26.6,13,1005.8,61,0,10,7.6,14.4,,,,,
8,21.7,27.1,15,1006,59,0,10,9.4,14.4,,,,,
9,20,26.7,14.1,1007.5,62,0,10,12.2,21.7,46.9,,,,
10,17.9,24.5,11.6,1010.1,57,0,10,10,18,,,,,
11,14.7,18.6,10,1009.5,70,5.08,10,18.9,28.7,50.4,,,,
12,12.3,15.7,10.8,1006.3,88,2.03,7.7,8.1,14.4,43.2,,,,
13,15.1,20.9,10.3,1007.8,65,2.03,10,11.1,21.7,,,,,
14,16.9,23.5,9,1007.5,56,0,10,9.4,18,,,,,
15,20.3,25.3,12.3,1006.2,51,0,10,7.2,10.7,,,,,
16,20.7,28.1,16,1006.2,64,0,10,10.4,18,,,,,
17,18.6,21.9,14.9,1007.2,84,3.05,8.5,6.7,10.7,,,,,
18,19.5,22.8,16.2,1004.5,86,27.94,9.2,8.1,14.4,,,,,
19,18.9,23.7,14.4,1006,69,0,10,16.1,25.2,43.2,,,,
20,20.8,26.3,13.8,1009.6,54,0,10,9.1,14.4,,,,,
21,20.7,25.5,13.6,1012.2,59,0,10,13,21.7,,,,,
22,20.3,25.3,16.3,1014.3,56,4.06,10,13,21.7,,,,,
23,22.7,29.1,15.8,1014.7,56,0,10,11.7,18,,,,,
24,24.7,32.1,17.9,1010,51,6.1,10,16.1,25.2,43.2,,,,
25,24.2,31.9,18.5,1003.8,64,0,10,15.4,28.7,46.9,,,,
26,20.6,25,15.5,1004.8,70,9.91,9.2,13.9,21.7,,,,,
27,19.9,26.2,13.4,1008.1,60,0,10,7.2,10.7,,,,,
28,18.2,20.6,15.7,1006.9,89,10.92,9.2,10.7,18,,,,,
29,15.3,18.1,13.5,1007.5,88,10.92,9.2,10.7,14.4,,,,,
30,19.9,25.9,11.2,1011.4,62,0,10,9.8,14.4,,,,,
