Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,7.4,-1.3,1035.4,81,0,10,12.2,14.4,,,,,
2,3.4,8.3,-0.8,1031.1,75,0,10,9.4,10.7,,,,,
3,3.9,9.1,-0.1,1028.3,72,0,10,10.4,14.4,,,,,
4,5.4,10.8,0.4,1025.9,67,0,10,9.1,18,,,,,
5,6.8,11.8,2.9,1019.4,67,0,10,5.9,10.7,,,,,
6,7.2,12.8,2.4,1014.8,80,1.02,10,12.6,18,,,,,
7,6.7,14,-0.2,1017,74,0,8.5,9.8,14.4,,,,,
8,9.8,18,1.2,1012.2,69,0,8.5,12.6,18,,,,,
9,10.3,14.7,5.8,1000.8,81,0,7.7,15.4,21.7,,,,,
10,10.1,14.7,5.9,1009.3,80,7.11,8.5,16.1,21.7,,,,,
11,8.7,11,7,1010,88,5.08,8.5,14.4,21.7,,,,,
12,6.3,9.9,4.5,1006.9,88,11.94,6.1,19.4,21.7,,,,,
13,9,13.6,3.1,1012.2,77,2.03,8.5,13,21.7,,,,,
14,9.3,14.8,3.4,1010.9,70,0,9.2,12.6,21.7,,,,,
15,7.8,11.3,3.4,1006.7,89,1.02,9.2,13,21.7,,,,,
16,2.1,4.7,-1.2,1011,76,0,10,24.3,28.7,53.9,,,,
17,2.6,6.7,-1.6,1021,53,0,10,9.1,10.7,,,,,
18,4.5,8.9,-0.8,1017.8,64,0,10.5,9.1,14.4,,,,,
19,5.2,7.3,3.3,1006,91,7.87,7.4,15.4,21.7,,,,,
20,8.2,12,3.9,1004.4,71,0,10,18,25.2,,,,,
21,6.3,9.8,2.3,1003.1,73,0.51,9.2,21.7,32.4,46.9,,,,
22,3.8,6.3,0.6,1012,80,0,10,18.7,21.7,,,,,
23,5.7,9.3,0.2,1016.3,70,0,10,8.1,14.4,,,,,
24,6.8,10.7,1.9,1017.8,70,0,10,11.9,18,,,,,
25,10.5,16.7,2.1,1022.9,57,0,8.5,8.1,10.7,,,,,
26,12.9,20.9,5.7,1023.8,57,0,10,9.1,10.7,,,,,
27,13.1,19.6,6,1024.8,55,0,10,5.4,10.7,,,,,
28,13.7,20.4,7.4,1021.5,52,0,10,8.5,10.7,,,,,
29,13.3,20.6,5.8,1018.7,63,0,10,11.3,14.4,,,,,
30,13.6,20.7,7.1,1015.6,55,0,10,11.7,21.7,,,,,
