Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,31,20,,63,0,14,18.7,,,,,,
2,25.6,31,21,,61,0,14.8,19.8,,,,,,
3,19.9,30,11,,50,0,16.1,8,,,,,,
4,21.2,30,14,,51,0,16.1,12.8,,,,,,
5,24.1,32,18,,55,0,16.1,18.3,,,,,,
6,25.9,33,19,,57,0,16.1,16.9,,,,,,
7,,,,,,,,,,,,,,
8,26.1,35,18,,52,0,16.1,16.5,,,,,,
9,26.4,33,20,,54,0,16.1,13.7,,,,,,
10,21,26,16,,57,0,16.1,16.9,,,,,,
11,17.2,25,10,,52,0,16.1,2.4,,,,,,
12,18.4,27,11,,51,0,16.1,5.2,,,,,,
13,18.3,22,16,,64,0,15.9,5,,,,,,
14,18.5,22,17,,63,0,15,10.2,,,,,,
15,14.8,22,7,,51,0,16.1,7.2,,,,,,
16,17.1,30,8,,50,0,16.1,10.6,,,,,,
17,18.9,28,12,,55,0,16.1,15.7,,,,,,
18,21.9,25,20,,64,0,14.6,16.7,,,,,,
19,18.4,24,15,,68,0,15.8,8.5,,,,,,
20,18.6,25,15,,54,0,15.1,10,,,,,,
21,13.8,20,11,,56,0,15.9,10.6,,,,,,
22,11.4,17,6,,52,0,16.1,16.3,,,,,,
23,11.7,16,7,,50,0,16.1,18.7,,,,,,
24,9.3,,1,,51,0,16.1,10,,,,,,
25,15.3,22,12,,58,0,15.8,15.2,,,,,,
26,11.2,17,8,,65,0,13.7,15.7,,,,,,
27,10.7,20,5,,56,0,14.2,14.1,,,,,,
28,14.6,23,9,,59,0,15.4,8.5,,,,,,
29,17.3,27,13,,64,0,14,7.2,,,,,,
30,26.1,32,22,,48,0,16.1,27,,,,,,
