Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,15,6,,71,0,15.8,12.8,24.1,31.3,,,,
2,6.1,13,0,,67,0,15.8,20.2,51.9,61.1,,,,
3,9.2,20,0,,52,0,16.1,15.6,38.9,48.2,,,,
4,13.8,19,7,,58,0,16.1,25.6,38.9,46.5,,,,
5,12.9,24,5,,65,0,16.1,20.4,44.3,53.5,,,,
6,17.4,25,11,,76,0,13.5,19.3,46.5,59.4,,,,
7,11.8,20,6,,74,0,14.5,21.9,33.5,44.3,,,,
8,17,26,10,,73,0,14.6,30.2,46.5,57.2,,,,
9,8.6,14,4,,61,0,16.1,46.5,61.1,77.8,,,,
10,10.8,16,2,,40,0,16.1,16.3,48.2,63,,,,
11,10.8,15,8,,57,0,12.9,25.7,46.5,68.3,,,,
12,7.5,9,6,,84,0,12.1,20.7,31.3,38.9,,,,
13,10.1,19,3,,67,0,16.1,18.1,44.3,57.2,,,,
14,11.7,21,2,,58,0,16.1,11.9,33.5,48.2,,,,
15,18.2,25,14,,55,0,16.1,33,53.5,64.8,,,,
16,14.8,24,10,,67,0,16.1,19.8,35.2,50,,,,
17,9.6,14,4,,55,0,16.1,14.4,27.8,40.7,,,,
18,9.1,15,2,,46,0,16.1,15.2,27.8,40.7,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
