Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-1.3,,-8,,42,0,16.1,22.6,,,,,,
3,-9.4,,-15,,48,0,16.1,9.1,,,,,,
4,-3.2,,-7,,51,0,12.9,11.5,,,,,,
5,-12.8,-6,-18,,59,0,15.1,13.3,,,,,,
6,-7.1,,-13,,61,0,14.5,17.2,,,,,,
7,1.8,,-5,,70,0,16.1,21.1,,,,,,
8,-3.8,,-10,,47,0,16.1,16.1,,,,,,
9,-5.3,,-11,,46,0,15.9,16.3,,,,,,
10,-0.9,,-5,,59,0,16.9,26.9,,,,,,
11,1.1,,-2,,68,0,3.7,27.2,,,,,,
12,4.4,,-3,,61,0,14,30.6,,,,,,
13,3,,-5,,50,0,15.4,3.3,,,,,,
14,4,,-3,,48,0,15.4,13,,,,,,
15,5.6,,-2,,50,0,16.1,16.9,,,,,,
16,3.1,,-1,,58,0,16.1,31.7,42.4,51.9,,,,
17,1.2,,0,,58,0,15,28,35.2,50,,,,
18,5.8,,3,,67,0,7.6,18.3,,,,,,
19,4.4,,1,,59,0,16.1,29.4,,,,,,
20,0.4,10.1,-1,,60,0,15.3,35.2,46.5,53.5,,,,
21,-0.7,,-2,,57,0,16.1,25.7,,,,,,
22,-1.6,,-5,,52,0,15.9,32,,,,,,
23,-0.4,,-6,,40,0,16.1,21.5,,,,,,
24,-5.9,,-11,,50,0,15,18.1,,,,,,
25,-5.9,,-10,,55,0,15.3,14.6,,,,,,
26,-0.7,,-11,,43,0,16.1,16.3,,,,,,
27,-0.9,,-6,,56,0,13,24.4,,,,,,
28,3.4,,-2,,51,0,15.1,14.4,,,,,,
29,6.3,8,3,,55,0,16.1,15.6,36.3,,,,,
30,4.1,,-2,,61,0,19.2,21.7,,,,,,
31,-0.4,,-8,,43,0,16.1,19.3,,,,,,
