Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.2,-12.1,-12.7,,,0,,,,,,,,
2,-12.2,-12.1,-12.7,,,0,,,,,,,,
3,-12.1,,,,,0,,,,,,,,
4,-12.2,-12.1,-13.2,,,,,,,,,,,
5,-12.1,,,,,0,,,,,,,,
6,-12.1,,,,,0,,,,,,,,
7,-12.2,-12.1,-12.7,,,0,,,,,,,,
8,-12.2,-12.1,-12.7,,,0,,,,,,,,
9,-12.2,-12.1,-12.7,,,0,,,,,,,,
10,-12.1,,,,,0,,,,,,,,
11,-12.1,,,,,0,,,,,,,,
12,-6.1,,-12.7,,,0,,,,,,,,
13,-12.1,,,,,0,,,,,,,,
14,-12.1,,,,,0,,,,,,,,
15,-12.2,-12.1,-12.7,,,0,,,,,,,,
16,-12.2,-12.1,-12.7,,,0,,,,,,,,
17,-12.1,,,,,0,,,,,,,,
18,-12.1,,,,,0,,,,,,,,
19,-12.1,,,,,0,,,,,,,,
20,-12.1,,,,,0,,,,,,,,
21,-12.1,,,,,0,,,,,,,,
22,-12.2,-12.1,-12.7,,,0,,,,,,,,
23,-12.1,,,,,0,,,,,,,,
24,-12.3,-12.1,-12.7,,,,,,,,,,,
25,-12.2,-12.1,-12.7,,,0,,,,,,,,
26,-12.3,-12.1,-13.8,,,0,,,,,,,,
27,-12.1,,,,,0,,,,,,,,
28,-12.1,,,,,0,,,,,,,,
29,-12.2,-12.1,-12.7,,,0,,,,,,,,
