Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.1,,,,,0,,,,,,,,
2,-12.1,,,,,0,,,,,,,,
3,-12.1,,,,,0,,,,,,,,
4,-12.1,,,,,0,,,,,,,,
5,-12.1,,,,,0,,,,,,,,
6,-12.1,,,,,0,,,,,,,,
7,-12.1,,,,,0,,,,,,,,
8,-12.1,,,,,0,,,,,,,,
9,-12.2,-12.1,-12.7,,,0,,,,,,,,
10,-12.1,,,,,0,,,,,,,,
11,-12.1,,,,,10.92,,,,,,,,
12,-12.1,,,,,0,,,,,,,,
13,-13.1,-12.1,-18.2,,,0,,,,,,,,
14,-12.2,-12.1,-12.7,,,0,,,,,,,,
15,-12.1,,,,,10.92,,,,,,,,
16,-12.1,,,,,,,,,,,,,
17,-12.1,,,,,0,,,,,,,,
18,-12.4,-12.1,-12.7,,,0,,,,,,,,
19,-12.1,,,,,0,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-12.1,,,,,0,,,,,,,,
23,-12.3,-12.1,-13.8,,,0,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-12.1,,,,,0,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
