Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,6.6,,,,,0,,,,,,,,
17,25.1,25.6,24.4,1013.9,96,,11.9,5.4,10.7,,,,,
18,,,,,,,,,,,,,,
19,20.2,30.6,,1012.3,,0,15.9,4.1,9.1,,,,,
20,-3.9,,-12.1,,,0,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,8.8,,,,,0,52,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-12.1,,,,,0,,,,,,,,
28,-12.1,,,,,0,,,,,,,,
29,-12.1,,,,,0,,,,,,,,
30,-12.1,,,,,0,,,,,,,,
31,-12.2,-12.1,-12.7,,,0,,,,,,,,
