Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,23.6,4.8,,57,0,11.6,5.2,11.1,,,,,
2,13.9,22,5.8,,56,0,11.1,7.2,18,,,,,
3,12.2,17,6.4,,72,,10.5,7.8,29.4,,,,,
4,10.6,14,8,,79,32,10.6,8.3,18.3,,,,,
5,10.6,14.5,6.7,,73,0,10.5,15.7,29.4,,,,,
6,8.1,10.8,5.6,,61,2.03,10,22.2,37,,,,,
7,8.2,11,5.2,,69,2.03,11.4,20.4,37,,,,,
8,11.2,16.4,7.6,,73,4.06,10.1,13.1,22.2,,,,,
9,12.6,20.5,5.2,,60,0,10.1,8,14.8,,,,,
10,13.5,22.6,3.1,,62,0,11.9,7.6,22.2,,,,,
11,11,14.4,5.8,,60,1.02,11.4,19.8,35.9,,,,,
12,10.2,16.2,2.8,,64,,11.3,6.5,14.8,,,,,
13,11.5,14.1,9,,68,2.29,10.1,20,37,55.4,,,,
14,10.1,14.3,6,,70,0,10.8,9.8,21.7,,,,,
15,10.5,16,5,,71,0,10,13,31.7,,,,,
16,7.9,11,5,,69,2.03,11.3,24.1,33.5,46.5,,,,
17,6,10.5,4,,83,17.02,10.3,18,48.2,72.2,,,,
18,3.1,5.4,0.8,,89,18.03,10.1,15.2,33.5,,,,,
19,2.6,4,0.3,,62,2.03,10.8,19.8,29.4,46.5,,,,
20,2.9,6.7,-2,,58,0.51,11.6,13.7,22.2,40.7,,,,
21,5.3,11.1,-1.1,,61,0,10.6,16.3,33.5,44.6,,,,
22,7.6,11,4.1,,70,4.06,11.3,16.1,33.5,,,,,
23,6.4,10.3,2,,64,1.02,10.5,20.4,35.9,,,,,
24,7.7,15.6,-1.3,,57,0,14.5,5.6,11.1,,,,,
25,10.4,18.1,1.2,,72,2.03,10.5,9.6,25.9,,,,,
26,8.3,10.2,5,,80,4.06,11.1,7.6,20.6,,,,,
27,5.1,6.2,3.8,,90,12.95,9.8,5.9,11.1,,,,,
28,2.4,4,0,,93,32,8.5,13,25.9,,,,,
29,6.4,11.7,2,,77,2.79,9,9.3,16.5,,,,,
30,9.6,17,-0.3,,58,0,9.2,20,29.4,48.2,,,,
