Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,10,3,,64,6.1,11.6,20.9,40.7,59.4,,,,
2,6.8,11.2,3,,70,17.02,10.8,17,40.7,53.5,,,,
3,6.5,13.1,-1.4,,57,0,13.4,11.7,25.9,,,,,
4,10.1,18.3,0.2,,53,0,12.2,10.4,21.7,,,,,
5,7.6,12,1.5,,67,0.25,11.7,14.4,44.6,,,,,
6,5.8,10.6,-0.3,,69,0.76,10.3,15.6,37,,,,,
7,5.2,8.9,3.4,,79,0.76,10.5,21.9,33.5,53.5,,,,
8,5.9,10,3,,72,,10,8.7,18,,,,,
9,7.4,11.3,4,,88,10.92,7.1,10.7,29.4,,,,,
10,6.3,8.3,3,,70,6.1,11.4,28.2,44.6,61.1,,,,
11,5.4,10.2,-1.5,,62,0,11.6,6.1,18,,,,,
12,3.8,8.1,-0.3,,64,0,11.1,13.1,22.2,,,,,
13,3.9,10.1,-2.5,,65,0,10.1,6.3,14.8,,,,,
14,6.6,11.1,1.4,,68,0,9.7,15.2,32.4,,,,,
15,7.6,13,2.5,,74,0,8.4,15,29.4,,,,,
16,7.6,14.5,0.4,,69,0,6.9,11.1,25.9,,,,,
17,8.7,18.4,-1.4,,70,0.76,8.7,11.3,44.6,66.5,,,,
18,8.7,9.4,7.8,,84,18.03,8.7,30,48.2,72.2,,,,
19,8.9,13,6,,89,17.02,8.9,11.9,25.2,,,,,
20,10.8,14.1,5,,78,0.51,11.4,15.4,28.7,,,,,
21,10.6,15.1,4.3,,75,,9,8.3,14.8,,,,,
22,8.7,10.1,6,,84,2.03,9.8,12.8,24.1,,,,,
23,6.7,10.3,4,,82,0,8.2,8.9,25.2,,,,,
24,7.6,10,3.4,,77,0,9,13.5,25.2,,,,,
25,8.4,14.4,1.9,,60,0,10,11.9,21.7,,,,,
26,6.9,12,1,,51,0,11.6,13,29.4,,,,,
27,8,16,-0.3,,40,0,13.4,14.1,22.2,,,,,
28,9.8,18.7,0.2,,51,0,15.8,7.6,18.3,,,,,
29,11.9,19,3.7,,59,0,10.3,14.3,32.4,44.6,,,,
30,12.7,20.1,6.7,,62,0,10.8,7.2,11.1,,,,,
31,14.3,22.5,5.2,,59,0,11.3,8,18.3,,,,,
