Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,2.2,-3,,92,0.76,5.8,4.4,9.4,,,,,
2,-0.8,1,-2.3,,83,0,9.7,3.7,11.1,,,,,
3,-0.4,0.4,-1.3,,74,,10.1,13.3,24.1,,,,,
4,0.8,2,-0.6,,88,4.06,8.4,23.2,33.5,46.9,,,,
5,3.2,4,1.3,,85,1.02,9.3,25.2,33.5,46.9,,,,
6,3.4,4,2,,74,0,10,23.5,35.2,,,,,
7,0.3,3,-5,,85,0,7.4,7,14.8,,,,,
8,-0.4,3,-5,,91,2.03,6.4,10,22.2,,,,,
9,-0.3,1,-2,,75,0.51,9.7,24.1,38.9,50.4,,,,
10,-1.7,1,-5,,75,,8.2,9.8,18.3,,,,,
11,1.1,9,-3.2,,86,0,6.4,10.4,25.9,,,,,
12,3.2,6,1,,85,7.11,10,13,37,55.4,,,,
13,0.3,4,-2.7,,82,0,9.3,7.4,14.8,,,,,
14,1.3,5,-2,,81,2.03,10,8.1,37,75.6,,,,
15,1.9,5,-0.2,,88,2.03,9.8,6.3,18.3,,,,,
16,0.9,3,-2,,88,,9.8,10.6,25.9,,,,,
17,1.2,3.1,0,,86,0.51,9,18.7,31.7,,,,,
18,-1.4,1,-5,,89,,8,8.9,20.6,,,,,
19,-3.6,-1,-5,,95,,2.6,6.1,16.5,,,,,
20,0.4,1.1,-2.8,,92,,5.5,8.3,11.1,,,,,
21,1.6,3,0,,93,2.03,6.3,12,24.1,,,,,
22,4.6,6,1.8,,93,8.89,6.8,12.6,18.3,,,,,
23,6.7,8,4.1,,81,0,10,27.6,42.4,46.9,,,,
24,5.3,7,3,,81,0,10,24.4,33.5,46.9,,,,
25,1.4,3,-1,,89,0,6.8,6.9,18.3,,,,,
26,-1.7,-1,-3,,97,0,0.8,5.7,14.8,,,,,
27,0.2,6,-2.3,,90,0,7.1,13.5,24.1,,,,,
28,1.7,4,0.5,,88,6.1,9,23,33.5,,,,,
29,-0.2,3,-3,,73,1.02,9.7,17.2,35.2,46.9,,,,
30,-0.4,2,-3,,93,0.51,4.5,6.1,11.1,,,,,
31,,,,,,,,,,,,,,
