Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,16.1,13,,88,19.05,7.7,11.5,22.2,,,,,
2,12.4,14,11,,84,3.05,11.3,7,14.4,,,,,
3,12.3,16.4,9.9,,85,33.02,9,14.1,25.2,,,,,
4,12.8,19.5,6.9,,75,2.03,8,7.4,14.4,,,,,
5,14.8,21,7.4,,74,0,10.5,9.6,24.1,,,,,
6,16.3,21.3,12.6,,85,11.94,10,10.9,22.2,48.2,,,,
7,15.1,19,10,,68,8.89,11.6,16.7,32.4,,,,,
8,14.7,22,7.4,,69,0,10.6,5,14.4,,,,,
9,15.8,23,8.6,,72,0,10.3,11.3,25.2,,,,,
10,14.3,16.1,13,,82,0.25,11.4,11.3,18.3,,,,,
11,14,17,10.7,,84,0,8,5.6,14.4,,,,,
12,12.7,15,10,,82,6.1,11.7,9.6,25.9,,,,,
13,14.3,19.1,8.3,,77,2.54,11.3,5.2,24.1,,,,,
14,13.2,22.9,9.3,,79,0.76,9,16.1,50,72.2,,,,
15,13.6,18,9.6,,60,1.02,11.6,10.2,35.9,,,,,
16,11.6,13,10.6,,88,4.06,11.3,7.8,18,,,,,
17,10.6,13.6,5,,89,6.1,8,8,18.3,,,,,
18,10.1,16.2,4.6,,83,0,6.9,5.2,18.3,,,,,
19,10.3,13,9,,87,5.08,10.8,11.7,21.7,,,,,
20,11.3,15.5,9,,81,1.02,10.1,16.3,28.7,,,,,
21,11.9,14.7,9,,79,0,10.1,14.3,24.1,,,,,
22,11.6,15.6,7.5,,85,0,9.2,5,14.4,,,,,
23,11.9,19,6,,81,0,6,6.5,14.4,,,,,
24,12.7,18.8,8.2,,82,0,9.2,4.6,11.1,,,,,
25,13.5,18.7,8.6,,78,0.51,8.4,8.9,18,,,,,
26,14.2,17.7,11,,79,0,13.5,16.9,29.4,,,,,
27,15.9,20.4,12,,78,0,10.3,14.4,22.2,,,,,
28,14.1,21.4,8,,81,0,7.2,4.8,10.7,,,,,
29,13.5,20.1,7.7,,78,0,9.8,7.4,14.4,,,,,
30,13.1,19.4,7,,70,0,10,12,21.7,,,,,
