Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,-4.5,-9.9,1022.6,75,4.06,15.4,16.7,32.4,39.6,,,,
2,0.4,2.5,-5.4,1012.0,86,3.05,10,25.2,32.4,39.6,,,,
3,-0.6,2.1,-2.5,1018.4,68,2.03,18.2,25.6,39.6,53.9,,,,
4,-3.3,-0.9,-7.8,1019.5,74,0.25,16.7,18,25.2,,,,,
5,-0.4,0.8,-1.9,1004.1,91,0.25,6.6,13.9,18,,,,,
6,0.2,1,-0.7,1006.1,88,2.03,12.7,14.4,28.7,,,,,
7,1.9,4.6,-1.2,988.6,88,3.05,8,29.6,39.6,53.9,,,,
8,-0.5,1.1,-2.2,991.3,80,6.1,16.1,21.7,25.2,,,,,
9,-2.4,-0.4,-7.6,990.6,79,2.03,16.3,19.3,28.7,,,,,
10,-4.6,-1.4,-10.4,1001.4,78,0,15.6,15.9,21.7,39.6,,,,
11,-3.2,-0.9,-6,1012.0,76,0,13.7,17,25.2,,,,,
12,-1.7,1,-3.8,1013.6,89,3.05,9.5,10.4,21.7,,,,,
13,3.1,4.6,-0.7,1017.1,87,2.03,9.8,19.3,25.2,,,,,
14,1.7,5.3,-1.5,1024.5,85,0,9,8.5,18,,,,,
15,1.7,2.3,0.3,1024.8,70,0,15.4,23.9,35.9,46.9,,,,
16,1.4,13.8,0.8,1019.0,75,0,15.6,32.8,39.6,50.4,,,,
17,0.9,1.3,0,1014.4,86,0,11.1,31.5,39.6,46.9,,,,
18,2.1,3.2,0,1008.3,89,2.03,9.2,17,28.7,35.9,,,,
19,1.4,4.4,-1.3,1014.0,85,2.03,9.8,12.6,18,,,,,
20,0.6,5.1,-3.5,1016.1,80,0,13.8,15.2,25.2,,,,,
21,0.7,1.6,0.1,1013.3,90,5.08,9.7,13.5,21.7,39.6,,,,
22,1.4,3.8,-0.4,1014.2,80,0.76,13.2,18.9,28.7,43.2,,,,
23,3.4,6.8,1.1,1017.3,75,3.05,15.4,16.1,25.2,,,,,
24,1.3,2.5,0.3,1006.5,92,6.1,6.9,18.9,28.7,39.6,,,,
25,0.3,2.7,-3.2,999.5,99,0,2.1,13.3,25.2,,,,,
26,1.5,2.4,0.3,998.9,92,7.11,7.1,9.4,18,35.9,,,,
27,0.1,0.7,-0.6,1008.4,94,2.03,6,15.7,25.2,,,,,
28,-1.7,1.4,-5.3,1011.4,82,4.06,12.6,22.8,43.2,53.9,,,,
