Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,1.2,0,988.8,,12.95,5.1,15.4,21.7,,,,,
2,-0.4,1.2,-2.9,994.8,81,2.03,11.4,19.8,28.7,,,,,
3,-2.6,-0.8,-5.3,1008.4,80,0.25,13.4,23,28.7,35.9,,,,
4,-8.3,-4.8,-13.4,1033.5,75,0.76,16.9,12.2,21.7,,,,,
5,-11.1,-6,-14.6,1044.1,76,0,15,6.7,14.4,,,,,
6,-8.2,-5.7,-13.9,1039.7,86,0,10.8,16.7,21.7,,,,,
7,-7.1,-6.3,-7.9,1038.9,78,0,16.3,14.8,18,,,,,
8,-6.2,-3.3,-11.5,1038.5,83,0,15,11.7,43.2,,,,,
9,-11.8,-9.2,-13.4,1028.0,89,0,9.5,7.6,10.7,,,,,
10,-5.9,-2.9,-13.9,1009.2,93,1.02,6.6,15.7,35.9,,,,,
11,-3.1,-2.7,-3.7,998.8,91,2.03,7.2,21.1,32.4,39.6,,,,
12,-3.7,-2.6,-5,999.6,93,3.05,5.1,11.7,21.7,,,,,
13,-5.1,-4.5,-5.7,1012.5,88,3.05,10.5,7.2,10.7,,,,,
14,-5.3,-4.8,-6.2,1019.6,85,1.02,11.1,18,21.7,,,,,
15,-6.9,-5.3,-8.1,1022.0,88,1.02,6.8,17.4,25.2,,,,,
16,-2.3,0.6,-7.7,1026.0,82,2.03,13.7,20.6,32.4,46.9,,,,
17,-7.2,-4.8,-9.7,1037.2,87,0,13.2,13.9,18,,,,,
18,-10.7,-9.3,-12.6,1038.0,90,0,10.3,9.4,14.4,,,,,
19,-12,-8.8,-16.1,1043.2,87,0,8.7,13.9,25.2,,,,,
20,-13.7,-10.8,-17.3,1046.4,72,0,16.7,9.1,14.4,,,,,
21,-16.7,-10.6,-21,1039.4,87,0,10.1,7.2,10.7,,,,,
22,-16.1,-13.2,-19.3,1031.0,88,0,8.9,9.6,14.4,,,,,
23,-9.8,-6.7,-15.6,1014.1,82,1.02,10.3,31.3,39.6,53.9,,,,
24,-0.4,1,-7.9,1001.1,97,3.05,2.1,15.7,32.4,43.2,,,,
25,-0.4,1.1,-1.4,999.6,84,0,10.9,13,18,,,,,
26,-0.9,-0.3,-1.7,1003.1,90,0.25,7.9,14.4,25.2,,,,,
27,1.8,2.7,-1.9,993.9,92,0.51,6.4,23.2,25.2,35.9,,,,
28,-0.1,1.1,-1.9,1001.9,73,2.03,16.7,18.5,21.7,,,,,
29,-0.3,1.8,-2.1,1004.9,88,0.25,9.7,25.2,32.4,39.6,,,,
30,1.6,2.5,0.6,1004.1,85,1.02,10.9,21.7,32.4,,,,,
31,-1.3,0.7,-4.9,1011.6,88,2.03,7.7,23.3,32.4,43.2,,,,
