Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,24.2,14.9,1016.4,67,0,15,13,25.2,,,,,
2,18.5,21.3,16.8,1022.6,72,0,18.2,22.4,28.7,,,,,
3,20.2,27.6,15.8,1022.9,72,19.81,18.2,18.5,28.7,,,,,
4,21,27.7,16.6,1018.4,74,16,16.4,10.4,14.4,,,,,
5,20.9,27.3,14.9,1012.1,70,0,12.9,10.7,18,,,,,
6,21.9,28.1,16.2,1008.1,64,0,15,10.7,21.7,,,,,
7,21.7,28.7,15.6,1007,69,13.97,15.4,11.7,18,,,,,
8,20.8,27.1,16.3,1004.2,70,10.92,20,12.2,18,,,,,
9,16.6,20.5,13.1,1010.5,68,11.94,15,18.5,35.9,,,,,
10,17.9,22.3,13.8,1013.5,55,0,18.8,11.3,14.4,,,,,
11,18.7,24,12.3,1014.1,58,0,20,11.3,14.4,,,,,
12,19.2,22.5,16.2,1016.4,66,0,15.8,17.6,21.7,,,,,
13,20.1,25.2,15.6,1015.7,61,0,16.9,9.8,18,,,,,
14,20.5,25.3,17.7,1016.6,58,0,19.3,18,25.2,,,,,
15,20.2,25.8,15.3,1017.6,69,0.76,22.9,9.1,14.4,,,,,
16,20.2,29.9,14.1,1014.7,75,18.03,20,8.1,14.4,,,,,
17,20.4,23.1,17.1,1014.3,65,0,19.3,11.3,21.7,,,,,
18,19.2,22.7,14,1009.1,72,2.03,18.8,12.6,28.7,,,,,
19,14.4,20.3,10.9,1013.3,69,28.45,14.3,14.8,28.7,,,,,
20,17.5,22.2,11.3,1016.8,53,0,21.7,15.4,25.2,,,,,
21,21.9,28.3,14,1017.1,58,0,20.4,10.7,18,,,,,
22,24.1,30.6,16.6,1015,61,0,20,13,21.7,,,,,
23,20.6,27.3,16.8,1016.4,65,12.95,16.3,9.8,18,,,,,
24,17.9,21.5,15.1,1018.7,59,7.11,20.8,14.4,21.7,,,,,
25,16.4,20.8,11.2,1022.8,58,1.52,19.3,15.7,21.7,,,,,
26,16.1,20.2,13.3,1023.3,80,4.06,10.9,9.8,21.7,,,,,
27,19.5,25.6,13.4,1021.2,67,0,17.5,9.4,14.4,,,,,
28,20.9,26.3,15.2,1016.9,48,0,16.7,12.6,21.7,,,,,
29,22.9,29.2,16.7,1012.2,50,0,20,12.2,18,,,,,
30,21.2,27.6,16.2,1010.9,59,0,18.5,28,39.6,,,,,
