Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,4,-2,1032.3,77,0,5.3,9.1,14.4,,,,,
2,0.2,3.3,-4.1,1033.6,60,0,10,10.7,18,,,,,
3,-0.9,1.4,-2.3,1033.5,88,0.51,7.6,10.7,14.4,,,,,
4,-0.4,6.7,-5.1,1032.5,78,0,8.2,7.6,18,,,,,
5,1.4,7.2,-2.8,1023.6,72,0,8.5,9.4,10.7,,,,,
6,3.3,6.9,0,1023,47,0,10.3,13.5,18,,,,,
7,0,4.3,-3.2,1035.7,,0,15.9,16.1,28.7,,,,,
8,0.1,7.1,-6.5,1034.1,47,0,18.8,14.4,25.2,,,,,
9,1.4,8.9,-3.9,1024.1,53,0,20,11.7,14.4,,,,,
10,0.8,4.8,-0.6,1020.8,79,1.02,15.9,6.3,10.7,,,,,
11,6.6,15.5,-2.7,1019.8,59,0,15.3,9.8,21.7,,,,,
12,8,15.3,-0.4,1016.5,54,0,14.6,15.7,28.7,,,,,
13,12.5,18.1,5.5,1010.9,42,0,20,13.9,25.2,,,,,
14,13.1,21.4,8.3,1015.3,57,0,17.1,9.8,18,,,,,
15,11.1,20.2,5,1017.5,66,0,23,7.2,14.4,,,,,
16,9.7,13.6,6.9,1013.8,85,1.02,,9.8,14.4,,,,,
17,10.6,13,9.5,1003.4,92,12.19,9,12.2,21.7,,,,,
18,6.3,10.8,4.4,1013.7,83,19.81,10.6,18,28.7,,,,,
19,5.5,7.1,4.2,1024.2,66,2.03,10.9,15.7,18,,,,,
20,4.8,9,2.4,1031,56,0,14.2,19.3,28.7,,,,,
21,5.6,10.7,1.1,1034.9,56,0,13.7,13.5,21.7,,,,,
22,7.7,14.5,0.7,1035.2,49,0,14.6,7.2,14.4,,,,,
23,10.2,16.6,3.2,1034.2,52,0,15,10.7,21.7,,,,,
24,12.4,19.8,6.6,1031.2,41,0,17.1,10.4,18,,,,,
25,12.1,21.2,4.9,1019.4,51,0,13.2,8.1,25.2,53.9,,,,
26,11.8,15.5,8,1012.2,57,0,13.7,14.8,21.7,,,,,
27,6.1,10.5,5,1017.3,80,0.76,10,8.1,14.4,,,,,
28,7.2,11.4,5.3,1014.3,82,1.02,9,4.1,7.2,,,,,
29,10.5,16.4,6.7,1016.7,50,0,12.4,10.4,14.4,,,,,
30,10.8,19.7,3.8,1017.1,51,0,15.3,9.4,25.2,,,,,
31,12,18.9,5.4,1020.4,59,0.25,15,6.7,14.4,,,,,
