Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,35,43.5,29.5,997.6,,0,14.3,22.4,28.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,35.6,42,29.8,997.3,18,0,15,10.7,21.7,,,,,
9,,,,,,,,,,,,,,
10,39,43,34.1,,23,0,,11.7,18,,,,,
11,40.1,43.6,28.4,1001.1,23,0,15,26.1,35.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,36.5,40.6,32.8,998.1,22,0,14.3,31.5,35.9,,,,,
15,,,,,,,,,,,,,,
16,37.3,42,33.5,995.7,23,0,14.8,17,21.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,34.6,39,30.9,1002.4,29,0,15.9,23.7,28.7,,,,,
23,30.5,34.4,26.6,1005.5,28,0,15.4,29.6,39.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,33.8,40,29.8,999.8,22,0,20,14.4,21.7,,,,,
27,,,,,,,,,,,,,,
28,34.2,41.4,28.2,999.6,27,0,10.5,18,28.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
