Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,19,15,1020.9,94,0,31.9,24.6,33.5,,,,,
2,16.3,18,14,1016,95,,27.5,19.4,29.4,,,,,
3,13.8,16,13,1014.2,89,0,36.2,13.9,33.5,,,,,
4,13.2,15,11,1008.4,97,,26.7,27.8,48.2,,,,,
5,12.5,16,10,1010.8,84,,39.3,17.2,27.8,,,,,
6,13.2,15,11,1019.4,92,,31.4,14.8,38.9,,,,,
7,13.1,14,12,1019.2,91,0,36.5,17.8,29.4,,,,,
8,12.3,13,12,1020,95,0,36.4,10,13,,,,,
9,13.2,16,11,1022,91,0,31.1,5,13,,,,,
10,14.6,17,13,1025.2,90,0,28.2,6.3,18.3,,,,,
11,14,15,13,1024.6,94,0,30.7,8.9,14.8,,,,,
12,13.6,14,13,1024.4,95,0,29.9,7.2,14.8,,,,,
13,14.7,15,14,1023.2,97,0,20,14.6,18.3,,,,,
14,15,,,1022.7,99,,11.1,16.5,18.3,,,,,
15,15,,,1025.9,99,,12.2,18.3,25.9,,,,,
16,14.2,15,13,1026.8,96,0,28.8,22.2,29.4,,,,,
17,12.9,14,12,1023.3,93,0,28.6,31.5,44.6,,,,,
18,12.2,13,11,1017.2,89,,27.5,35.9,55.4,,,,,
19,12.7,13,12,1010.3,91,0,23.5,34.4,42.4,,,,,
20,13.3,14,13,1008,99,,15.8,25.7,40.7,,,,,
21,13.1,14,13,1010.6,99,0,28.5,17.8,20.6,,,,,
22,12.8,13,12,1012.7,99,0,23.5,12,18.3,,,,,
23,13.3,15,12,1015.3,90,0,27.8,5.7,18.3,,,,,
24,13.7,14,12,1007.2,94,,19.3,27.8,48.2,,,,,
25,13.8,15,13,992.2,94,,21.4,19.4,33.5,,,,,
26,12.6,14,10,1001.8,95,,21.1,19.6,55.4,,,,,
27,11.3,12,10,1018.7,79,0,32.3,29.8,50,,,,,
28,12.5,15,11,1019.9,84,,32,25.2,38.9,,,,,
29,15.4,16,14,1009.7,81,0,32.5,34.8,57.6,,,,,
30,11.7,14,10,1008.2,94,,22.9,19.3,33.5,,,,,
31,12.8,15,11,1008.4,86,,32.8,18.1,25.9,,,,,
