Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,8,6,979.4,93,,34.6,37.4,44.6,,,,,
2,6.2,7,4,991.9,86,,45.7,38,44.6,,,,,
3,4.4,5,3,1005.3,89,,28.8,41.1,55.4,,,,,
4,5.2,9,3,1015.5,81,,32.5,25.7,40.7,,,,,
5,7.5,10,6,1015,86,0,36.2,30.9,37,,,,,
6,4.1,7,2,1011.7,86,,37.2,43.3,59.4,,,,,
7,2.3,3,1,1016.8,74,,36.9,39.4,55.4,,,,,
8,2.8,4,2,1016.7,67,0,42.2,14.3,33.5,,,,,
9,3.7,5,2,1015.7,82,,35.9,11.7,16.5,,,,,
10,5.9,8,5,1014,82,,29.9,14.8,33.5,,,,,
11,6.2,9,4,1015.5,80,,34,21.1,25.9,,,,,
12,9,10,7,1006.3,83,0,36.4,26.9,37,,,,,
13,5.8,7,4,1006,82,0,42,45.7,63,,,,,
14,5.7,7,4,1013.2,79,0,40.1,38.7,53.5,,,,,
15,5.2,7,3,1021.5,81,,47.3,19.3,25.9,,,,,
16,7.1,9,4,1012.2,93,0,29,33.9,40.7,,,,,
17,3.7,5,3,1021.4,84,0,42.3,25.4,33.5,,,,,
18,3.7,5,2,1027.2,76,0,40.1,10.7,18.3,,,,,
19,6.2,8,4,1025.7,90,,29.3,21.1,29.4,,,,,
20,9.3,14,7,1019,91,0,25.6,18.7,40.7,,,,,
21,10.6,11,10,1008,89,,29.9,32.6,55.4,,,,,
22,8.2,11,6,998.7,99,,27.7,19.8,55.4,,,,,
23,7.6,9,6,992.2,82,0,34.9,32.6,48.2,,,,,
24,5.6,7,4,1002.2,85,,34.9,18.3,33.5,,,,,
25,7.7,11,6,1003.5,85,,23.3,37.8,44.6,,,,,
26,7.9,9,6,1000.8,81,0,34.3,30.6,37,,,,,
27,6.9,9,5,1003,85,,33.6,29.6,40.7,,,,,
28,6.3,7,6,998.4,85,,29.9,29.1,46.5,,,,,
29,7.1,9,5,997.9,85,,30.7,16.7,37,,,,,
30,7.4,10,5,1004.5,86,,29.9,13.5,25.9,,,,,
