Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,4,2,996.8,86,0,46.2,48,63,,,,,
2,2.1,3,1,1018.5,85,0,41.5,33.3,53.5,,,,,
3,3.2,4,2,1030.2,91,0,29,25.6,35.2,,,,,
4,6.2,7,4,1023.9,93,,26.7,36.3,44.6,,,,,
5,7.8,9,5,1020.6,93,0,28.8,32.6,48.2,,,,,
6,5.2,6,4,1028.1,86,0,26.9,33.3,46.5,,,,,
7,6.5,7,6,1033.2,86,0,32.8,32.6,38.9,,,,,
8,6.1,7,5,1029.3,91,,29.9,28.3,33.5,,,,,
9,4.7,7,3,1006.3,87,0,36.9,23,27.8,,,,,
10,3.3,4,2,997,92,,29.1,44.4,63,,,,,
11,2.3,3,2,995.1,87,,29.9,25.7,33.5,,,,,
12,1.7,3,1,999.1,92,,24.1,18,40.7,,,,,
13,2.2,3,1,998.1,87,,24.3,20.7,44.6,,,,,
14,2.6,4,1,994.6,92,,11.1,55.9,77.8,,,,,
15,2.7,4,2,1005.6,87,,22,35,55.4,,,,,
16,3.8,5,3,1017.6,80,0,34.6,20.7,33.5,,,,,
17,2.8,4,1,1024.2,86,0,28.8,8.9,24.1,,,,,
18,3.8,5,3,1016.9,82,0,17.7,35.7,48.2,,,,,
19,3.3,4,2,1005.4,89,,16.3,33.7,53.5,,,,,
20,4.8,6,4,1000.4,96,,10,49.1,55.4,,,,,
21,5.7,6,5,996.4,99,,13.5,50.9,63,,,,,
22,5.8,7,5,993.9,93,0,21.4,25.9,35.2,,,,,
23,5.4,6,5,999.2,95,0,18.2,9.3,18.3,,,,,
24,5.8,7,5,1001.2,95,,15.9,21.5,48.2,,,,,
25,6.1,7,5,985.6,97,,19.2,21.3,40.7,,,,,
26,6.2,7,5,981.6,88,,26.1,27.4,44.6,,,,,
27,4.2,5,3,998.6,78,,34,24.3,33.5,,,,,
28,2.1,3,1,1006.3,83,0,40.4,24.1,33.5,,,,,
29,1.3,2,0,1009,86,0,36.7,21.3,33.5,,,,,
30,2.7,3,2,1003.1,91,,28.2,40.6,55.4,,,,,
31,1.7,3,1,1007.4,90,0,33.3,18.3,22.2,,,,,
