Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,32.3,,1003.9,64,0,13.5,12.2,22.2,,,,,
2,26.9,38.7,19.6,1003.6,50,0,14,9.1,22.2,,,,,
3,20.2,29,12.3,1010.6,38,0,14.5,15.6,25.9,,,,,
4,23.4,34.1,13.1,1002.7,28,0,14.2,6.1,22.2,,,,,
5,23.8,34.5,16.2,1004.4,36,0,11.7,15.7,35.2,,,,,
6,23.2,29.7,16.5,1009.4,44,0,14.8,10.7,22.2,,,,,
7,23.8,30.3,17.8,1009.2,52,0,14.3,10.2,22.2,,,,,
8,26.2,31,20.1,1005.3,51,0,14.2,8.7,25.9,,,,,
9,28.1,34.7,21.3,1001.8,50,0,14.6,9.3,25.9,,,,,
10,28.8,35.1,20.9,999.1,48,0,13.8,11.1,25.9,,,,,
11,28.1,35.7,20.6,1002,35,0,14,14.1,29.4,,,,,
12,26.4,32.3,22.9,1003.3,42,0,14.8,9.1,25.9,,,,,
13,25.4,28,21.4,1008,50,0,16.4,15,38.9,,,,,
14,28.2,34.4,20.2,1006.5,44,0,14.8,13,35.2,,,,,
15,28.7,38.1,20.6,998,45,0,13,8.3,25.9,,,,,
16,22.7,27,18.8,1003.4,49,0,14.3,22.8,40.7,,,,,
17,21.1,28.7,13.4,1012,44,0,14.8,9.6,29.4,,,,,
18,23.4,29,16.6,1011.6,33,0,14,12.6,25.9,,,,,
19,26,33.6,17,1012.6,33,0,17.2,11.9,25.9,,,,,
20,28.5,36.7,19.9,1005.8,29,0,14.3,11.5,29.4,,,,,
21,28.8,34.2,21.3,1003,33,0,14.6,12.8,25.9,,,,,
22,27.6,34.6,20,1008,40,0,14.8,12.6,42.4,,,,,
23,27.7,32,19.9,1008.7,37,0,15,9.1,22.2,,,,,
24,27.1,33.5,19.7,1009.9,36,0,14.8,11.3,35.2,,,,,
25,29.1,36.3,18.5,1006,35,0,14.5,5.2,18.3,,,,,
26,27.7,37.1,20,1007.9,40,1.02,14.8,9.8,25.9,,,,,
27,27.9,35.2,21.3,1007.5,39,0,14,11.1,35.2,,,,,
28,26.6,34.7,19.2,1007.7,43,0,13.8,8.9,18.3,,,,,
29,28.3,36.1,21.6,1006.8,41,0,14.8,7.2,29.4,,,,,
30,29.7,35.1,21.8,1004.8,35,0,13.7,13,38.9,,,,,
31,27.3,33.3,21.5,1006,48,0,14.5,11.3,31.3,,,,,
