Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,11.7,-2.2,1027.7,52,0,15.9,7,13,,,,,
2,5.4,14.4,-0.6,1029.3,63,0,15.6,1.3,7.6,,,,,
3,9.9,18.3,4.4,1024.4,71,,15.1,1.7,7.6,,,,,
4,13.6,17.8,11.1,1019.9,70,,11.9,7.4,22.2,,,,,
5,9.2,18.9,0.6,1019.7,54,0,15.9,4.4,14.8,,,,,
6,12.2,23.3,4.4,1016.3,51,0,15.4,9.1,29.4,,,,,
7,7.1,15.6,0,1024.7,45,0,15.8,17,37,,,,,
8,4.6,15.6,-3.3,1029.3,60,0,15.1,2.2,9.4,,,,,
9,6.8,19.4,-2.2,1028.3,55,0,14.3,1.5,11.1,,,,,
10,9.4,20,0.6,1028.3,63,0,12.1,0.7,5.4,,,,,
11,10.1,19.4,3.3,1024.2,80,0,10.1,2,13,,,,,
12,16.4,23.9,11.7,1017,79,,14.2,7.2,25.9,,,,,
13,18.2,23.3,15.6,1010.2,83,,11.4,7.8,14.8,,,,,
14,12.4,18.3,7.2,1012.2,80,,13.7,0.7,7.6,,,,,
15,12.6,14.4,10.6,1013.4,95,,10.1,5.6,14.8,,,,,
16,13.8,15.6,12.8,1015.3,99,,6.6,6.9,18.7,,,,,
17,14.8,15.6,14.4,1018.8,93,,9,5.2,14.8,,,,,
18,9.9,13.9,7.8,1020.1,87,,12.7,7.4,14.8,,,,,
19,7.2,7.8,6.7,1013,99,,6.3,13.7,22.2,,,,,
20,7,12.2,1.7,1011.3,79,,10.8,9.8,18.7,,,,,
21,8.1,16.1,1.7,1014.8,63,0,15.3,7.2,16.5,,,,,
22,7.6,16.1,0,1024.6,63,0,14.5,1.9,7.6,,,,,
23,8.7,20.6,1.1,1029.2,74,0,15.6,6.1,18.7,,,,,
24,13.7,21.7,7.2,1025.2,81,0,15.9,8.1,22.2,,,,,
25,13.1,17.2,9.4,1017.7,86,,15,13.1,25.9,,,,,
26,4.7,10.6,-1.1,1021.7,70,0,15.9,11.1,20.6,,,,,
27,5.6,14.4,0.6,1027,71,0,15.9,8.3,14.8,,,,,
28,9.5,16.7,2.8,1029.3,69,0,15.9,7.4,14.8,,,,,
29,11.3,19.4,6.7,1030.5,77,0,15,7.2,16.5,,,,,
30,12.9,22.2,6.7,1029.9,85,0,12.2,5.6,16.5,,,,,
31,16.3,22.8,11.1,1027.9,83,0,11.9,5.6,18.7,,,,,
